날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,8860,8860,8760,8790,7246,0.0
2020-12-02,8750,8880,8710,8780,6547,-0.11376564277588168
2020-12-03,8830,8830,8690,8800,15424,0.22779043280182232
2020-12-04,8860,8860,8710,8790,7504,-0.11363636363636363
2020-12-07,8760,8830,8750,8790,7650,0.0
2020-12-08,8790,8850,8750,8790,15022,0.0
2020-12-09,8810,8860,8790,8840,17181,0.5688282138794084
2020-12-10,8790,8870,8750,8860,14467,0.22624434389140274
2020-12-11,8810,9030,8810,8970,21481,1.2415349887133182
2020-12-14,8970,9070,8880,9070,17761,1.1148272017837235
2020-12-15,9060,9080,8950,8950,13812,-1.3230429988974641
2020-12-16,8910,9020,8910,8990,11015,0.44692737430167595
2020-12-17,9000,9060,8970,9010,10349,0.22246941045606228
2020-12-18,9010,9070,8980,9060,8236,0.5549389567147613
2020-12-21,9090,9180,8940,9080,18598,0.22075055187637968
2020-12-22,8990,9110,8940,9010,13165,-0.7709251101321586
2020-12-23,9090,9090,8790,8790,28260,-2.4417314095449503
2020-12-24,8810,8900,8780,8880,13549,1.023890784982935
2020-12-28,8880,9040,8870,8970,10325,1.0135135135135136
2020-12-29,8840,8990,8830,8920,5591,-0.5574136008918618
2020-12-30,8920,8920,8780,8880,7330,-0.4484304932735426
