news_title,news_category,news_date
"<유>대림B&Co, 매수잔량 732% 급증",증권News봇,2022.08.12
"<유>대림B&Co, 전일 대비 7.37% 상승.. 일일회전율은 1.29% 기록",증권News봇,2022.08.11
"<유>대림B&Co, 3.18% 오르며 체결강도 강세 지속(148%)",증권News봇,2022.08.11
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2490.80(▲17.69, +0.72%) 상승 마감",증권News봇,2022.08.05
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(2.22%↑)",증권News봇,2022.08.05
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(2.15%↑)",증권News봇,2022.08.05
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의약품업(3.30%↑)",증권News봇,2022.08.05
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의약품업(3.31%↑)",증권News봇,2022.08.05
"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의약품업(3.22%↑)",증권News봇,2022.08.05
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의약품업(3.00%↑)",증권News봇,2022.08.05
"[정오 시황] 코스피 2493.17, 상승세(▲20.06, +0.81%) 지속",증권News봇,2022.08.05
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의약품업(3.15%↑)",증권News봇,2022.08.05
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(2.02%↑)",증권News봇,2022.08.05
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.77%↑)",증권News봇,2022.08.05
"<유>대림B&Co, 매도잔량 321% 급증",증권News봇,2022.08.05
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의약품업(2.96%↑)",증권News봇,2022.08.05
"<유>대림B&Co, 전일 대비 12.29% 상승.. 일일회전율은 0.85% 기록",증권News봇,2022.08.05
"<유>대림B&Co, 11.34% 오르며 체결강도 강세로 반전(160%)",증권News봇,2022.08.05
"<유>대림B&Co, 매수잔량 396% 급증",증권News봇,2022.08.03
"<유>대림B&Co, 3.99% 오르며 체결강도 강세 지속(108%)",증권News봇,2022.08.03
