rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190515001986,11013,2019,00163196,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 63 기 1분기말,84846797565,제 62 기말,68650570741,1,KRW,,,,,연결,,
20190515001986,11013,2019,00163196,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 63 기 1분기말,9845305503,제 62 기말,6135769898,2,KRW,,,,,연결,,
20190515001986,11013,2019,00163196,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 63 기 1분기말,4030000000,제 62 기말,940000000,3,KRW,,,,,연결,,
20190515001986,11013,2019,00163196,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 63 기 1분기말,38324431241,제 62 기말,29622200336,4,KRW,,,,,연결,,
20190515001986,11013,2019,00163196,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 63 기 1분기말,549382371,제 62 기말,487763638,5,KRW,,,,,연결,,
20190515001986,11013,2019,00163196,BS,재무상태표,ifrs_Inventories,재고자산,-,제 63 기 1분기말,32087617270,제 62 기말,31458771529,6,KRW,,,,,연결,,
20190515001986,11013,2019,00163196,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 63 기 1분기말,10061180,제 62 기말,6065340,7,KRW,,,,,연결,,
20190515001986,11013,2019,00163196,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 63 기 1분기말,244527709891,제 62 기말,243550471292,8,KRW,,,,,연결,,
20190515001986,11013,2019,00163196,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 63 기 1분기말,375000000,제 62 기말,342000000,9,KRW,,,,,연결,,
20190515001986,11013,2019,00163196,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 63 기 1분기말,16226685573,제 62 기말,15950723934,10,KRW,,,,,연결,,
