news_title,news_category,news_date
‘집콕族’에 훨훨 난 한국 게임…‘산토끼’ 마음까지 잡았다,증권국내증시,2020.12.31
"<유>넷마블, 3.17% 오르며 체결강도 강세 지속(145%)",증권News봇,2020.12.30
"넷마블, 新사옥에서 '제2의 나라'로 2021년 재도약",산업기업,2020.12.29
[이번주 증시캘린더] 알체라 등 4개사 코스닥 상장,증권종목·투자전략,2020.12.21
"""초반 기세는 리니지2M급"" 세븐나이츠2로 넷마블 매출 점유율 껑충",산업IT,2020.12.18
"주인 바뀐 효과? 코웨이, 순차입 5년래 첫 감소",증권IB&Deal,2020.12.15
"신작 업은 게임주, 상승랠리 '로그인'",증권종목·투자전략,2020.12.15
"회사채시장 올해도 풍년…왕좌지킨 'KB', 세일즈 돋보인 '키움'",증권IB&Deal,2020.12.09
"<유>넷마블, 3.08% 오르며 체결강도 강세 지속(199%)",증권News봇,2020.12.04
"[SEN]한화투자 “넷마블, 밸류에이션 매력 부족해”",증권종목·투자전략,2020.12.04
한한령 풀리려나…게임주 웃자 코스닥 900 돌파,증권국내증시,2020.12.03
"<유>넷마블, 4.78% 오르며 체결강도 강세 지속(143%)",증권News봇,2020.12.03
컴투스 中 판호 발급 소식에 20% 급등…게임주 일제히 상승세,증권국내증시,2020.12.03
3년9개월만에 국산 게임 中 판호 획득…게임주 랠리로 이어질까,증권종목·투자전략,2020.12.03
공모전부터 코딩교육까지…긍정적 게임문화 확산 앞장서는 넷마블,산업IT,2020.12.01
"[기업공시 11월 27일]와이엔텍, 200억 규모 소각로 신규투자 결정 등",증권종목·투자전략,2020.11.28
장 마감후 기업공시 [11월27일],증권종목·투자전략,2020.11.27
"<유>넷마블, 3.17% 오르며 체결강도 강세 지속(304%)",증권News봇,2020.11.27
"<유>넷마블, 3.15% 오르며 체결강도 강세 지속(175%)",증권News봇,2020.11.18
"[SEN]NH투자 “넷마블, 높아지는 신작 출시 기대감…목표가↑”",증권종목·투자전략,2020.11.12
"<유>넷마블, 3.19% 오르며 체결강도 강세 지속(112%)",증권News봇,2020.11.11
"넷마블 계열사, 회생기업 TLX패스 인수",증권IB&Deal,2020.11.09
"<유>넷마블, 3.16% 오르며 체결강도 강세 지속(156%)",증권News봇,2020.11.09
"<유>넷마블, 3.63% 오르며 체결강도 강세 지속(168%)",증권News봇,2020.11.05
"<유>넷마블, 3.42% 오르며 체결강도 강세 지속(160%)",증권News봇,2020.11.02
"<유>넷마블, 3.85% 오르며 체결강도 강세 지속(182%)",증권News봇,2020.11.02
"<유>넷마블, 3.42% 오르며 체결강도 강세 지속(179%)",증권News봇,2020.11.02
성급한 '정부 주도'가 毒 됐나...BBIG 지수 종목 85%가 하락,증권국내증시,2020.10.28
"<유>넷마블, 3.27% 오르며 체결강도 강세 지속(130%)",증권News봇,2020.10.28
"SK증권, ""3분기엔 실적 기대 못미치나...내년은 '신작효과' 기대해볼 만""",증권종목·투자전략,2020.10.23
"‘따상’ 쉽게 봤네... 빅히트, 35만원→26만원 주가 ‘롤러코스터’",증권종목·투자전략,2020.10.15
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2361.21(▼19.27, -0.81%) 하락 마감",증권News봇,2020.10.15
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 통신업(1.17%↑)",증권News봇,2020.10.15
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 통신업(1.35%↑)",증권News봇,2020.10.15
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 통신업(1.31%↑)",증권News봇,2020.10.15
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 통신업(1.18%↑)",증권News봇,2020.10.15
"오후 12:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 통신업(1.11%↑)",증권News봇,2020.10.15
"[정오 시황] 코스피 2360.89, 하락세(▼19.59, -0.82%) 지속",증권News봇,2020.10.15
"오후 12:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 통신업(0.92%↑)",증권News봇,2020.10.15
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 통신업(0.66%↑)",증권News봇,2020.10.15
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의약품업(1.25%↓)",증권News봇,2020.10.15
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의약품업(1.33%↓)",증권News봇,2020.10.15
[특징주] 빅히트 ‘약발’ 다됐나?...넷마블 등 관련주 약세,증권국내증시,2020.10.15
"""뉴 코웨이로 새로운 도약"" 코웨이, 신규 CI 공개",산업기업,2020.10.14
[마켓브리핑] 연말 회사채시장 막 올라…A-급 현중도 '흥행',증권IB&Deal,2020.10.08
"""땡큐, BTS""...넷마블, 회사채시장 데뷔 '홈런'",증권IB&Deal,2020.10.07
"김범수 카카오 의장, 올해 주식으로만 2조6,000억 벌었다",증권국내증시,2020.10.06
대박이냐 중박이냐... 빅히트 청약결과에 숨죽인 넷마블,증권국내증시,2020.10.06
[특징주] BTS ‘약발’ 다됐나...빅히트 투자한 넷마블 약세,증권국내증시,2020.10.06
뜨거운 빅히트 공모 청약...관련주 움직임은 '시들',증권국내증시,2020.10.05
[마켓브리핑] 연말 앞두고 기업 자금조달 분주…2兆 수요예측 대기,증권IB&Deal,2020.10.05
