날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,17650,17650,17370,17380,71633,-0.628930817610063
2024-03-05,17220,17550,17180,17330,57435,-0.28768699654775604
2024-03-06,17470,17790,17230,17500,85853,0.9809578765147143
2024-03-07,17650,17650,17410,17480,50263,-0.1142857142857143
2024-03-08,17460,17790,17400,17580,88699,0.5720823798627002
2024-03-11,17530,17670,17380,17500,40709,-0.4550625711035267
2024-03-12,17670,17670,17450,17550,30488,0.2857142857142857
2024-03-13,17640,17640,17470,17510,41767,-0.2279202279202279
2024-03-14,17670,17800,17530,17660,66127,0.8566533409480296
2024-03-15,17600,17740,17300,17520,145073,-0.7927519818799547
2024-03-18,17580,17580,17240,17330,71839,-1.0844748858447488
2024-03-19,17270,17350,17240,17300,55529,-0.17311021350259664
2024-03-20,17350,17450,17270,17400,48855,0.5780346820809248
2024-03-21,17450,17540,17400,17540,67478,0.8045977011494253
2024-03-22,17550,17560,17440,17530,40883,-0.05701254275940707
2024-03-25,17500,17510,17330,17330,65980,-1.1409013120365088
2024-03-26,17450,17460,17260,17330,108067,0.0
2024-03-27,17240,17340,17210,17210,91607,-0.6924408540103866
2024-03-28,17230,17270,17150,17150,61945,-0.3486345148169669
2024-03-29,17150,17230,17110,17110,75429,-0.23323615160349853
