news_title,news_category,news_date
'델타 난기류' 만난 KCGI...펀드 손실에 주주 갈등설도,증권종목·투자전략,2019.06.28
델타항공 이어 에어버스까지 백기사說...이명희 영향력 제동 걸리나,증권종목·투자전략,2019.06.26
"<유>한진, 전일 대비 7.07% 상승.. 일일회전율은 1.64% 기록",증권News봇,2019.06.26
"<유>한진, 3.11% 오르며 체결강도 강세 지속(219%)",증권News봇,2019.06.26
"<유>한진, 매도잔량 393% 급증",증권News봇,2019.06.24
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.52%↑)",증권News봇,2019.06.21
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.17%↓)",증권News봇,2019.06.21
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(0.07%↓)",증권News봇,2019.06.21
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(0.01%↑)",증권News봇,2019.06.21
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(0.09%↓)",증권News봇,2019.06.21
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 비금속광물업(0.91%↓)",증권News봇,2019.06.21
"[정오 시황] 코스피 2127.13, 하락세(▼4.16, -0.20%) 반전",증권News봇,2019.06.21
"오후 12:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 비금속광물업(0.85%↓)",증권News봇,2019.06.21
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 비금속광물업(0.71%↓)",증권News봇,2019.06.21
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(0.08%↓)",증권News봇,2019.06.21
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 비금속광물업(0.83%↓)",증권News봇,2019.06.21
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(0.27%↓)",증권News봇,2019.06.21
"[SEN]한진, 조원태 회장 '우군' 등장에 8% 급락…델타, 한진칼 지분 매입 나서",증권국내증시,2019.06.21
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(0.71%↓)",증권News봇,2019.06.21
[특징주] ‘델타항공 지분 매입’에 한진그룹주 동반 하락,증권국내증시,2019.06.21
"조현민, 한진칼 전무로 경영복귀…상속·경영승계 문제 정리됐나",산업기업,2019.06.10
"""한진, 올해 실적 턴어라운드 예상""",증권종목·투자전략,2019.06.10
KCGI-한진칼 분쟁…강남부자 끌어들이나,산업기업,2019.06.09
"<유>한진, 매도잔량 422% 급증",증권News봇,2019.06.05
"<유>한진, 5.83% 오르며 체결강도 강세 지속(417%)",증권News봇,2019.06.05
"<유>한진, 매도잔량 304% 급증",증권News봇,2019.06.03
"<유>한진, 매도잔량 519% 급증",증권News봇,2019.05.31
"<유>한진, 5.03% 오르며 체결강도 강세 지속(241%)",증권News봇,2019.05.31
"<유>한진, 3.25% 오르며 체결강도 강세 지속(267%)",증권News봇,2019.05.30
"<유>한진, 4.03% 오르며 체결강도 강세 지속(193%)",증권News봇,2019.05.29
‘KCGI 15% 이상 취득’ 소식에 한진그룹주 소폭 하락,증권국내증시,2019.05.29
한진칼 지분율 15% 넘긴 KCGI…본격적 지분 경쟁 시작될듯,산업기업,2019.05.28
"<유>한진, 4.63% 오르며 체결강도 강세 지속(221%)",증권News봇,2019.05.28
"<유>한진, 3.41% 오르며 체결강도 강세 지속(197%)",증권News봇,2019.05.28
"<유>한진, 매도잔량 1100% 급증",증권News봇,2019.05.27
"<유>한진, 전일 대비 7.23% 상승.. 일일회전율은 0.87% 기록",증권News봇,2019.05.27
"<유>한진, 6.86% 오르며 체결강도 강세 지속(271%)",증권News봇,2019.05.27
"[SEN][특징주]한진, '지분 매각 유력…기업가치 개선' 증권가 전망에 강세",증권국내증시,2019.05.27
공격진영 더 강화한 KCGI,증권종목·투자전략,2019.05.27
"[SEN] 대신증권 “한진, 지분 매각으로 총수 일가 상속 마련 유력”",산업기업,2019.05.27
멈춰선 한진그룹…송현동 호텔 부지 매각도 중단,산업기업,2019.05.23
"휠라코리아·신세계인터 등 4곳, 코스피200 신규편입",증권종목·투자전략,2019.05.22
"우호세력 더 키우는 KCGI... 1,000억 펀드 또 만든다",증권종목·투자전략,2019.05.21
"휠라코리아·신세계인터 등 4곳, 코스피200 신규종목으로 편입",증권정책,2019.05.21
"[단독]유산 분할·상속세 신고 논의 착수한 한진家, '3남매 갈등설' 잠재우나",사회사회일반,2019.05.15
"<유>한진, 3.61% 오르며 체결강도 강세 지속(274%)",증권News봇,2019.05.15
"<유>한진, 3.61% 오르며 체결강도 강세 지속(252%)",증권News봇,2019.05.15
"<유>한진, 매수잔량 309% 급증",증권News봇,2019.05.14
"<유>한진, 5.19% 오르며 체결강도 강세 지속(187%)",증권News봇,2019.05.14
"<유>한진, 6.13% 오르며 체결강도 강세 지속(192%)",증권News봇,2019.05.14
[SEN][특징주]한진칼우·대한항공우 上...한진가 삼남매 분쟁 가능성,증권국내증시,2019.05.09
"<유>대한항공우, 상한가 진입.. +29.81% ↑",증권News봇,2019.05.09
"<유>한진칼우, 상한가 진입.. +29.82% ↑",증권News봇,2019.05.09
"""내부 말썽 부리는 사람 있어""...한진 경영권 분쟁 배제 못해",산업기업,2019.05.08
"<유>한진, 매수잔량 369% 급증",증권News봇,2019.05.08
"<유>한진, 4.27% 오르며 체결강도 강세 지속(150%)",증권News봇,2019.05.03
"[SEN][특징주]한진, 아시아나항공 인수 후보로 거론돼 강세",증권국내증시,2019.05.03
"<유>한진, 4.38% 오르며 체결강도 강세 지속(159%)",증권News봇,2019.05.03
"<유>한진, 3.20% 오르며 체결강도 강세 지속(158%)",증권News봇,2019.05.03
"한진칼, 회사채 2.5배 초과수요…대한항공·㈜한진 연타석 흥행",증권채권,2019.04.30
"<유>한진, 5.63% 오르며 체결강도 강세 지속(159%)",증권News봇,2019.04.30
"<유>한진, 매수잔량 300% 급증",증권News봇,2019.04.25
[SEN][특징주]한진그룹株 일제히 급등... 조원태 3세경영·KCGI 지분확대,증권국내증시,2019.04.25
"㈜한진, 회사채 수요 2배 ‘밀물’…600억 증액 발행 추진",증권국내증시,2019.04.24
"<유>한진, 매도잔량 570% 급증",증권News봇,2019.04.23
한진그룹 지배구조 우려에도…핵심 계열 대한항공 회사채는 인기,산업기업,2019.04.23
"주가급등 우선주, 배당매력 '뚝'",증권국내증시,2019.04.22
"주가급등 우선주, 배당매력 '뚝'",증권국내증시,2019.04.21
"<유>한진, 매도잔량 398% 급증",증권News봇,2019.04.18
"<유>한진, 매도잔량 396% 급증",증권News봇,2019.04.17
"<유>한진, 전일 대비 7.23% 상승.. 일일회전율은 0.87% 기록",증권News봇,2019.05.27
"<유>한진, 6.86% 오르며 체결강도 강세 지속(271%)",증권News봇,2019.05.27
"[SEN][특징주]한진, '지분 매각 유력…기업가치 개선' 증권가 전망에 강세",증권국내증시,2019.05.27
공격진영 더 강화한 KCGI,증권종목·투자전략,2019.05.27
"[SEN] 대신증권 “한진, 지분 매각으로 총수 일가 상속 마련 유력”",산업기업,2019.05.27
