날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,4020,4200,3950,4190,362121,4.099378881987578
2024-02-02,4210,4285,4065,4155,334439,-0.8353221957040573
2024-02-05,4165,4360,4120,4215,530684,1.444043321299639
2024-02-06,4215,4215,4065,4110,239197,-2.491103202846975
2024-02-07,4180,4225,4040,4100,211064,-0.24330900243309003
2024-02-08,4140,4155,4050,4115,152572,0.3658536585365854
2024-02-13,4115,4160,4050,4150,256653,0.850546780072904
2024-02-14,4150,4195,4020,4160,287645,0.24096385542168677
2024-02-15,4185,4345,4070,4275,536709,2.7644230769230766
2024-02-16,4470,4910,4290,4910,3948488,14.853801169590644
2024-02-19,4980,5460,4650,4825,5369191,-1.7311608961303464
2024-02-20,4995,5120,4590,4760,2069656,-1.3471502590673576
2024-02-21,4760,4760,4520,4520,742599,-5.042016806722689
2024-02-22,4520,4590,4445,4450,411579,-1.5486725663716814
2024-02-23,4450,4550,4405,4430,336191,-0.44943820224719105
2024-02-26,4435,4450,4300,4370,290706,-1.3544018058690745
2024-02-27,4380,4380,4205,4310,274069,-1.3729977116704806
2024-02-28,4310,4380,4215,4270,227583,-0.9280742459396751
2024-02-29,4275,4365,4175,4365,220557,2.224824355971897
