news_title,news_category,news_date
"<유>아시아나항공, 매수잔량 427% 급증",증권News봇,2020.03.12
휴업…워크아웃…주력산업 '코로나 셧다운' 시작되나,산업기업,2020.03.11
"HDC현산 ""아시아나 기존 임원 유지"" 논란",산업기업,2020.03.10
"<유>아시아나항공, 매도잔량 366% 급증",증권News봇,2020.03.10
"[SEN]아시아나항공, ‘코리아 포비아’로 막혀버린 하늘길에 주가도 약세",증권국내증시,2020.03.09
"<유>아시아나항공, 매도잔량 336% 급증",증권News봇,2020.03.09
코로나 여파에 텅텅 빈 항공기,산업기업,2020.03.06
[특징주] 日 한국인 입국제한 강화에 항공주 약세,증권종목·투자전략,2020.03.06
"<유>아시아나항공, 매수잔량 433% 급증",증권News봇,2020.03.06
"<유>흥아해운, 상한가 진입.. +29.91% ↑",증권News봇,2020.03.05
"<유>아시아나항공, 3.26% 오르며 체결강도 강세 지속(279%)",증권News봇,2020.03.05
"[단독] 싱가포르, 4일부터 한국인 입국·경유 전면금지",정치통일·외교·안보,2020.03.03
"아시아나 품는 HDC현산, 10년 사모채 발행...3가지 이유",증권채권,2020.03.03
"[단독] 한국-베트남 하늘길, 3월6일 다 끊긴다",경제·금융경제동향,2020.03.03
"<유>아시아나항공, 3.22% 오르며 체결강도 강세 지속(184%)",증권News봇,2020.03.03
"<유>아시아나항공, 3.32% 오르며 체결강도 강세 지속(117%)",증권News봇,2020.03.02
"아시아나, 허리띠 더 졸라맨다",산업기업,2020.03.02
한국발 베트남행 착륙 불허…아시아나 긴급회항에 고객들 분통,산업기업,2020.02.29
"제주항공, 이스타 인수 난항...멈춰선 항공 구조조정",산업기업,2020.02.28
"[SEN]한국투자 “아시아나항공, 코로나19로 실적 악화…흑자전환 늦어질 듯”",증권종목·투자전략,2020.02.28
"<유>아시아나항공, 매도잔량 351% 급증",증권News봇,2020.02.25
"<유>아시아나항공, 8.49% 오르며 체결강도 강세 지속(117%)",증권News봇,2020.02.25
"국내선마저 스톱…""비행기 세워둘 곳이 없다""",산업기업,2020.02.24
"이달 中 여객 64% 급감...항공사 환불액 3,000억",산업기업,2020.02.23
"아시아나항공, 한창수 사장 등 임원진 38명 일괄 사표",산업기업,2020.02.18
"아시아나항공, 경영 악화 타개 위해 손 잡았다",산업기업,2020.02.17
리스가 리스크…아시아나 실적 직격탄,산업기업,2020.02.13
기업 공시[2월12일],증권종목·투자전략,2020.02.13
장 마감 후 기업공시[2월 12일],증권,2020.02.12
"아시아나항공, 지난해 외화비용 증가 직격탄…영업손실 3,700억원",산업기업,2020.02.12
"환불비용 눈덩이 LCC '생존 기로'..자본잠식 항공사, 면허 취소될수도",산업기업,2020.02.12
"(속보)아시아나항공, 지난해 영업손실 3,683억원…적자폭 확대",증권,2020.02.12
"아시아나, 10일부터 국제선 수하물 사전 구매",산업기업,2020.02.06
"지주사 HDC, 현산 유상증자 참여…최대 1,827억 투입",증권종목·투자전략,2020.02.05
"아시아나항공, 11번째로 A350 도입…중장거리 노선 주력",산업기업,2020.02.05
"<유>아시아나항공, 3.38% 오르며 체결강도 강세 지속(196%)",증권News봇,2020.02.04
中노선 의존도 가장 높은 아시아나 직격탄,산업기업,2020.01.31
"아시아나, 中 우한에 마스크·의료물품 전달",산업기업,2020.01.31
"HDC현산, 아시아나 아시아나 기업결합심사 신청",산업기업,2020.01.30
"아시아나항공, 신종 코로나 바이러스 대비 대책본부 마련",산업기업,2020.01.29
[특징주] 신종코로나바이러스 여파 화장품·항공주 급락세,증권종목·투자전략,2020.01.28
"[SEN]신영證 “에어부산, HDC아시아나 본격 출범전 매각 가능성↑”",증권종목·투자전략,2020.01.28
"'우한 폐렴' 여파에 항공사들 초비상…중국, 항공편 운항 중단",산업기업,2020.01.23
아시아나 1兆 외부조달 후끈…블록딜·자산유동화 등 러브콜,증권IB&Deal,2020.01.22
"아시아나항공, 노사 간 태스크포스 꾸려…쟁의행위 중단",산업기업,2020.01.21
홍콩 VIAMC·韓 뱅커스트릿 'VI금융그룹'으로 새 출발,증권IB&Deal,2020.01.20
"정비기술 확보·노선 구조조정·임단협 ...현산, 아시아나 정상화 3대과제 총력",산업기업,2020.01.19
"<유>아시아나항공, 3.16% 오르며 체결강도 강세 지속(152%)",증권News봇,2020.01.09
HDC 아시아나 첫 수장은 '경영통?',산업기업,2020.01.08
"""부채비율 관리·비전2023 이행하라"" 3월 주총 앞두고 포문 연 KCGI",산업기업,2020.01.07
화물운송도 뚝…구조조정 나선 항공업계,산업기업,2020.01.05
"한창수 아시아나 사장 ""'새로운 시작 2020', 수익성 개선할 것""",산업기업,2020.01.02
