날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,315384852150,21252,258115550,25957601
2022-01-04,315384852150,33932,408129150,25957601
2022-01-05,310193331950,11816,142273850,25957601
2022-01-06,298512411500,39177,453793800,25957601
2022-01-07,307597571850,19761,232802550,25957601
2022-01-10,303703931700,5408,63559750,25957601
2022-01-11,298512411500,14128,161509500,25957601
2022-01-12,276448450650,333424,3529844850,25957601
2022-01-13,272554810500,160676,1681422050,25957601
2022-01-14,246078057480,322961,3153115530,25957601
2022-01-17,242184417330,250414,2328182930,25957601
2022-01-18,221677912540,236634,2070041510,25957601
2022-01-19,228946040820,228040,1974233750,25957601
2022-01-20,249192969600,492343,4663269160,25957601
2022-01-21,249712121620,187463,1822702090,25957601
2022-01-24,242963145360,78807,742582990,25957601
2022-01-25,241924841320,88525,811740540,25957601
2022-01-26,247375937530,114092,1087478090,25957601
2022-01-27,250490849650,93749,888109170,25957601
2022-01-28,247116361520,28670,271974550,25957601
2022-02-03,251010001670,126649,1230679850,25957601
2022-02-04,262171770100,90303,896310270,25957601
2022-02-07,264767530200,57503,581499440,25957601
2022-02-08,266065410250,41407,429342050,25957601
2022-02-09,276448450650,30177,318125700,25957601
2022-02-10,273852690550,59656,636607850,25957601
2022-02-11,268661170350,33851,353158400,25957601
2022-02-14,272554810500,37269,389085350,25957601
2022-02-15,269959050400,64708,679361800,25957601
2022-02-16,271256930450,24917,261587700,25957601
2022-02-17,264767530200,59545,606009050,25957601
2022-02-18,264767530200,30557,309864100,25957601
2022-02-21,271256930450,28512,291936100,25957601
2022-02-22,266065410250,22122,229206950,25957601
2022-02-23,268661170350,20895,217250450,25957601
2022-02-24,267363290300,22605,233176550,25957601
2022-02-25,266065410250,20593,213445850,25957601
2022-02-28,271256930450,16717,174528150,25957601
2022-03-02,276448450650,22598,238225850,25957601
2022-03-03,277746330700,18960,202619600,25957601
2022-03-04,275150570600,31441,333745850,25957601
2022-03-07,275150570600,14804,156582350,25957601
2022-03-08,272554810500,20616,216237500,25957601
2022-03-10,275150570600,21054,222396100,25957601
2022-03-11,272554810500,22593,238106900,25957601
2022-03-14,268661170350,23401,244655500,25957601
2022-03-15,269959050400,37053,383974700,25957601
2022-03-16,269959050400,20481,216332900,25957601
2022-03-17,276448450650,32536,346706900,25957601
2022-03-18,279044210750,31635,336554100,25957601
2022-03-21,282937850900,30451,331534150,25957601
2022-03-22,292023011250,31394,350313300,25957601
2022-03-23,295916651400,19869,224207300,25957601
2022-03-24,293320891300,17999,204196300,25957601
2022-03-25,295916651400,27741,317592250,25957601
2022-03-28,293320891300,30142,342782350,25957601
2022-03-29,266065410250,144919,1529884900,25957601
2022-03-30,271256930450,100119,1036247150,25957601
2022-03-31,266065410250,28138,290376100,25957601
