날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,210516144110,6681,53730170,25957601
2022-10-05,213890632240,10852,87209510,25957601
2022-10-06,217524696380,4257,35054290,25957601
2022-10-07,214669360270,3617,30056050,25957601
2022-10-11,209737416080,3226,26129770,25957601
2022-10-12,206882079970,4775,37999910,25957601
2022-10-13,202728863810,8052,63487870,25957601
2022-10-14,207660808000,9215,73033850,25957601
2022-10-17,206882079970,7859,61707060,25957601
2022-10-18,208439536030,3995,31913270,25957601
2022-10-19,208439536030,1870,14907760,25957601
2022-10-20,201171407750,15386,119189120,25957601
2022-10-21,197277767600,7988,60911690,25957601
2022-10-24,197537343610,14782,112457430,25957601
2022-10-25,195720311540,6476,48922490,25957601
2022-10-26,195979887550,8736,65746260,25957601
2022-10-27,196239463560,8606,65180410,25957601
2022-10-28,195201159520,5556,41787460,25957601
2022-10-31,193384127450,6485,48518470,25957601
2022-11-01,197277767600,7906,59210630,25957601
2022-11-02,197277767600,4462,33631350,25957601
2022-11-03,195201159520,6222,46586850,25957601
2022-11-04,194422431490,5719,42269570,25957601
2022-11-07,193903279470,6118,45866810,25957601
2022-11-08,196499039570,9085,69034630,25957601
2022-11-09,197537343610,6963,53389800,25957601
2022-11-10,197796919620,2628,19889150,25957601
2022-11-11,199354375680,14555,111797130,25957601
2022-11-14,198316071640,8262,63144740,25957601
2022-11-15,200133103710,6157,47153130,25957601
2022-11-16,199873527700,6047,46642610,25957601
2022-11-17,201430983760,5919,45645920,25957601
2022-11-18,198835223660,4946,38086140,25957601
2022-11-21,197537343610,4901,37216500,25957601
2022-11-22,199094799670,5975,45242690,25957601
2022-11-23,199873527700,6062,46393490,25957601
2022-11-24,202469287800,6272,48876990,25957601
2022-11-25,201950135780,3207,24940610,25957601
2022-11-28,202728863810,2433,18789280,25957601
2022-11-29,201430983760,10095,78577520,25957601
2022-11-30,203248015830,5194,40485470,25957601
2022-12-01,205843775930,6555,51786840,25957601
2022-12-02,205843775930,3303,26099690,25957601
2022-12-05,207401231990,5016,39934610,25957601
2022-12-06,205843775930,5960,47233260,25957601
2022-12-07,205843775930,3429,26914940,25957601
2022-12-08,206103351940,2058,16233350,25957601
2022-12-09,205065047900,4822,38037400,25957601
2022-12-12,205324623910,3102,24497660,25957601
2022-12-13,205584199920,1962,15512860,25957601
2022-12-14,206103351940,3780,29937950,25957601
2022-12-15,206362927950,2149,16999390,25957601
2022-12-16,206103351940,5328,41864390,25957601
2022-12-19,206103351940,5400,42835870,25957601
2022-12-20,202988439820,7202,56553440,25957601
2022-12-21,198056495630,16093,124716450,25957601
2022-12-22,200133103710,433107,3675463270,25957601
2022-12-23,202469287800,25776,198613890,25957601
2022-12-26,202469287800,21658,167579610,25957601
2022-12-27,202469287800,15217,118631680,25957601
2022-12-28,207401231990,17422,136159600,25957601
2022-12-29,197277767600,21409,164314340,25957601
