날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,222975792590,5233,45093110,25957601
2022-07-04,223494944610,802,6881630,25957601
2022-07-05,222716216580,8263,69989390,25957601
2022-07-06,220899184510,6130,51151750,25957601
2022-07-07,219082152440,4936,41337140,25957601
2022-07-08,219601304460,3819,32010800,25957601
2022-07-11,219341728450,3048,25913460,25957601
2022-07-12,214669360270,4237,34894560,25957601
2022-07-13,212852328200,1764,14523590,25957601
2022-07-14,214150208250,3315,26934600,25957601
2022-07-15,209218264060,24634,198876240,25957601
2022-07-18,214669360270,1590,13017560,25957601
2022-07-19,216226816330,5706,46796420,25957601
2022-07-20,217005544360,8213,68322090,25957601
2022-07-21,220639608500,12450,105192250,25957601
2022-07-22,219860880470,7251,60608470,25957601
2022-07-25,219601304460,1291,10825860,25957601
2022-07-26,218043848400,2879,24210440,25957601
2022-07-27,218563000420,1477,12401710,25957601
2022-07-28,218563000420,6580,55380030,25957601
2022-07-29,227648160770,599866,5773239170,25957601
2022-08-01,225052400670,49145,425019010,25957601
2022-08-02,227648160770,21079,183510920,25957601
2022-08-03,225571552690,19098,166071430,25957601
2022-08-04,228426888800,40348,356388090,25957601
2022-08-05,227907736780,23238,204279680,25957601
2022-08-08,229205616830,25527,223777770,25957601
2022-08-09,229724768850,14780,130535930,25957601
2022-08-10,227907736780,12084,106485720,25957601
2022-08-11,227648160770,5760,50653540,25957601
2022-08-12,228686464810,13642,119382790,25957601
2022-08-16,229724768850,31137,274422020,25957601
2022-08-17,226869432740,9038,79404200,25957601
2022-08-18,229205616830,19367,168737840,25957601
2022-08-19,226090704710,8557,74733670,25957601
2022-08-22,224533248650,6774,58580440,25957601
2022-08-23,222456640570,14212,121240500,25957601
2022-08-24,220899184510,6421,54799310,25957601
2022-08-25,227388584760,3398,29247070,25957601
2022-08-26,224792824660,6676,57522390,25957601
2022-08-29,222456640570,4390,37225310,25957601
2022-08-30,220380032490,12035,102255580,25957601
2022-08-31,224014096630,9382,79689470,25957601
2022-09-01,219601304460,4301,36410470,25957601
2022-09-02,218043848400,4582,38672070,25957601
2022-09-05,218303424410,2662,22388860,25957601
2022-09-06,220639608500,11617,97997030,25957601
2022-09-07,218303424410,6302,52957330,25957601
2022-09-08,217265120370,10191,85521010,25957601
2022-09-13,222716216580,7754,65442930,25957601
2022-09-14,221158760520,5061,42568760,25957601
2022-09-15,220899184510,2926,24770270,25957601
2022-09-16,225052400670,7485,63462100,25957601
2022-09-19,220380032490,13475,115435000,25957601
2022-09-20,224533248650,13089,111434050,25957601
2022-09-21,225571552690,13072,112856270,25957601
2022-09-22,222456640570,10968,94087030,25957601
2022-09-23,220120456480,5168,43594380,25957601
2022-09-26,211035296130,19519,159561870,25957601
2022-09-27,211814024160,11610,92909890,25957601
2022-09-28,204805471890,8326,65349600,25957601
2022-09-29,206882079970,11626,92449230,25957601
2022-09-30,207401231990,6899,55442840,25957601
