날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,264767530200,25493,260657750,25957601
2022-04-04,267363290300,25541,261220850,25957601
2022-04-05,269959050400,20246,208577950,25957601
2022-04-06,266065410250,20752,213686650,25957601
2022-04-07,267363290300,15366,157669200,25957601
2022-04-08,266065410250,11868,121630500,25957601
2022-04-11,267363290300,13888,142971500,25957601
2022-04-12,266065410250,17037,174634550,25957601
2022-04-13,267363290300,16775,172185550,25957601
2022-04-14,262171770100,44723,454863850,25957601
2022-04-15,264767530200,18361,186586050,25957601
2022-04-18,259056857980,18612,186380550,25957601
2022-04-19,259576010000,10229,102142190,25957601
2022-04-20,259056857980,8208,81896460,25957601
2022-04-21,256720673890,19425,192016460,25957601
2022-04-22,254384489800,21167,207731640,25957601
2022-04-25,251010001670,11365,110680230,25957601
2022-04-26,252307881720,6214,60214470,25957601
2022-04-27,253346185760,3836,37374760,25957601
2022-04-28,258278129950,5598,55458530,25957601
2022-04-29,259056857980,1078,10740690,25957601
2022-05-02,259056857980,5764,57436220,25957601
2022-05-03,258797281970,625,6229280,25957601
2022-05-04,257758977930,8793,87579990,25957601
2022-05-06,257758977930,1918,19026230,25957601
2022-05-09,256461097880,5727,56185840,25957601
2022-05-10,252048305710,2437,23670820,25957601
2022-05-11,253346185760,3972,38314920,25957601
2022-05-12,251010001670,6708,64597740,25957601
2022-05-13,253346185760,4129,39648490,25957601
2022-05-16,248154665560,9354,89960060,25957601
2022-05-17,245299329450,7623,72487820,25957601
2022-05-18,245299329450,1835,17313900,25957601
2022-05-19,244520601420,3248,30528980,25957601
2022-05-20,241924841320,5320,49628030,25957601
2022-05-23,242703569350,3653,34221920,25957601
2022-05-24,243482297380,1313,12301490,25957601
2022-05-25,244261025410,9294,88065090,25957601
2022-05-26,247895089550,3021,28744110,25957601
2022-05-27,246597209500,9294,87603890,25957601
2022-05-30,250490849650,11667,110807230,25957601
2022-05-31,256980249900,13957,137040010,25957601
2022-06-02,258797281970,10285,102248790,25957601
2022-06-03,258537705960,4658,46410170,25957601
2022-06-07,254903641820,7376,73175150,25957601
2022-06-08,255163217830,2716,26590390,25957601
2022-06-09,249712121620,3984,38521180,25957601
2022-06-10,245299329450,6449,60733230,25957601
2022-06-13,236992897130,8217,75272210,25957601
2022-06-14,231022648900,13861,123966640,25957601
2022-06-15,226090704710,8107,70601760,25957601
2022-06-16,223494944610,6442,56631350,25957601
2022-06-17,223494944610,7335,62052170,25957601
2022-06-20,219341728450,4335,36637860,25957601
2022-06-21,229465192840,5677,48234430,25957601
2022-06-22,216226816330,5569,47051900,25957601
2022-06-23,209737416080,14794,124472140,25957601
2022-06-24,213890632240,9255,76921070,25957601
2022-06-27,218563000420,2716,22459710,25957601
2022-06-28,218563000420,948,7948680,25957601
2022-06-29,222716216580,4730,40473530,25957601
2022-06-30,226869432740,7226,62938200,25957601
