rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114000357,11014,2024,00156859,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 45 기 3분기말,10374276315427,제 44 기말,9211837352163,7,KRW,,,,,연결
20241114000357,11014,2024,00156859,BS,재무상태표,ifrs-full_CashAndCashEquivalents,I. 현금및현금성자산,-,제 45 기 3분기말,722104104497,제 44 기말,603826923527,8,KRW,,,,,연결
20241114000357,11014,2024,00156859,BS,재무상태표,ifrs-full_CurrentTaxAssets,X. 당기법인세자산,-,제 45 기 3분기말,13899738579,제 44 기말,497743673,9,KRW,,,,,연결
20241114000357,11014,2024,00156859,BS,재무상태표,ifrs-full_DeferredTaxAssets,XI. 이연법인세자산,-,제 45 기 3분기말,17671009157,제 44 기말,11762500513,10,KRW,,,,,연결
20241114000357,11014,2024,00156859,BS,재무상태표,ifrs-full_FinancialAssetsAtAmortisedCost,IV. 상각후원가측정금융자산,-,제 45 기 3분기말,5178322159712,제 44 기말,4592841768003,11,KRW,,,,,연결
20241114000357,11014,2024,00156859,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,III. 기타포괄손익-공정가치측정금융자산,-,제 45 기 3분기말,166043062006,제 44 기말,5854746584,12,KRW,,,,,연결
20241114000357,11014,2024,00156859,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,II. 당기손익-공정가치측정금융자산,-,제 45 기 3분기말,3753505637703,제 44 기말,3468339408062,13,KRW,,,,,연결
20241114000357,11014,2024,00156859,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,VIII. 무형자산,-,제 45 기 3분기말,26712048261,제 44 기말,28993897802,14,KRW,,,,,연결
20241114000357,11014,2024,00156859,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,V. 관계기업투자,-,제 45 기 3분기말,33747667392,제 44 기말,32389682335,15,KRW,,,,,연결
20241114000357,11014,2024,00156859,BS,재무상태표,ifrs-full_InvestmentProperty,VII. 투자부동산,-,제 45 기 3분기말,393672800000,제 44 기말,387089200000,16,KRW,,,,,연결
20241114000357,11014,2024,00156859,BS,재무상태표,ifrs-full_OtherNonfinancialAssets,XII. 기타비금융자산,-,제 45 기 3분기말,28870746588,제 44 기말,28962170774,17,KRW,,,,,연결
20241114000357,11014,2024,00156859,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,VI. 유형자산,-,제 45 기 3분기말,35311759944,제 44 기말,41999582516,18,KRW,,,,,연결
20241114000357,11014,2024,00156859,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,IX. 순확정급여자산,-,제 45 기 3분기말,4415581588,제 44 기말,9279728374,19,KRW,,,,,연결
20241114000357,11014,2024,00156859,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 45 기 3분기말,798948739084,제 44 기말,830518070916,22,KRW,,,,,연결
20241114000357,11014,2024,00156859,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,I. 지배기업의 소유주에게 귀속되는 자본,-,제 45 기 3분기말,615552372874,제 44 기말,647864988319,23,KRW,,,,,연결
20241114000357,11014,2024,00156859,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 45 기 3분기말,8269493793,제 44 기말,5880761128,24,KRW,,,,,연결
20241114000357,11014,2024,00156859,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 45 기 3분기말,35510834126,제 44 기말,36637526521,25,KRW,,,,,연결
20241114000357,11014,2024,00156859,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 45 기 3분기말,400745335000,제 44 기말,400745335000,26,KRW,,,,,연결
20241114000357,11014,2024,00156859,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 45 기 3분기말,171026709955,제 44 기말,204601365670,27,KRW,,,,,연결
20241114000357,11014,2024,00156859,BS,재무상태표,ifrs-full_NoncontrollingInterests,II. 비지배지분,-,제 45 기 3분기말,183396366210,제 44 기말,182653082597,28,KRW,,,,,연결
20241114000357,11014,2024,00156859,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 45 기 3분기말,10374276315427,제 44 기말,9211837352163,29,KRW,,,,,연결
