news_title,news_category,news_date
"<유>광전자, 5.91% 오르며 체결강도 강세 지속(159%)",증권News봇,2023.07.27
"<유>광전자, 3.16% 오르며 체결강도 강세 지속(110%)",증권News봇,2023.07.27
"<유>광전자, 매수잔량 371% 급증",증권News봇,2023.07.26
"<유>광전자, 매도잔량 328% 급증",증권News봇,2023.07.13
기업공시[7월12일],증권증권일반,2023.07.12
"<유>광전자, 매수잔량 335% 급증",증권News봇,2023.07.12
"<유>광전자, 4.04% 오르며 체결강도 강세로 반전(132%)",증권News봇,2023.07.12
"<유>광전자, 3.14% 오르며 체결강도 강세 지속(139%)",증권News봇,2023.07.11
"<유>광전자, 매수잔량 1555% 급증",증권News봇,2023.07.04
"<유>광전자, 3.60% 오르며 체결강도 강세 지속(152%)",증권News봇,2023.07.03
"<유>광전자, 3.09% 오르며 체결강도 강세 지속(152%)",증권News봇,2023.07.03
