news_title,news_category,news_date
[기업공시 9월 27일]원티드랩 1주당 1주 배정 무상증자 결정 등,증권국내증시,2021.09.28
장 마감 후 기업공시[9월 27일],증권국내증시,2021.09.27
"<유>한솔PNS, 3.10% 오르며 체결강도 강세 지속(475%)",증권News봇,2021.09.14
"<유>한솔PNS, 3.10% 오르며 체결강도 강세 지속(158%)",증권News봇,2021.09.10
"<유>한솔PNS, 매수잔량 374% 급증",증권News봇,2021.09.09
"<유>한솔PNS, 3.19% 오르며 체결강도 강세 지속(289%)",증권News봇,2021.09.01
"<유>한솔PNS, 3.09% 오르며 체결강도 강세 지속(130%)",증권News봇,2021.08.24
"<유>한솔PNS, 3.50% 오르며 체결강도 강세로 반전(102%)",증권News봇,2021.08.23
"<유>한솔PNS, 매도잔량 339% 급증",증권News봇,2021.08.20
"<유>한솔PNS, 매도잔량 347% 급증",증권News봇,2021.08.18
"<유>한솔PNS, 매수잔량 314% 급증",증권News봇,2021.08.13
"<유>한솔PNS, 전일 대비 10.97% 상승.. 일일회전율은 30.03% 기록",증권News봇,2021.08.13
"오전 9:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(0.29%↓)",증권News봇,2021.08.13
"<유>한솔PNS, 8.96% 오르며 체결강도 강세로 반전(102%)",증권News봇,2021.08.13
"[개장 시황] 코스피 3205.75.. 외국인의 '팔자' 기조에 하락 출발 (▼2.63, -0.08%)",증권News봇,2021.08.13
"<유>한솔PNS, 5.47% 오르며 체결강도 강세로 반전(108%)",증권News봇,2021.08.09
장 마감 후 기업공시[8월 6일],증권,2021.08.06
"<유>한솔PNS, 현재가 10.28% 급등",증권News봇,2021.08.06
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3280.38(▲43.24, +1.34%) 상승 마감",증권News봇,2021.08.04
"오후 3:20 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(3.57%↑)",증권News봇,2021.08.04
"오후 3:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 운수창고업(3.76%↑)",증권News봇,2021.08.04
"오후 2:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(3.66%↑)",증권News봇,2021.08.04
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(1.31%↑)",증권News봇,2021.08.04
"오후 1:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(3.17%↑)",증권News봇,2021.08.04
"오후 1:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(3.03%↑)",증권News봇,2021.08.04
"오후 12:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(1.19%↑)",증권News봇,2021.08.04
"[정오 시황] 코스피 3268.55, 상승세(▲31.41, +0.97%) 지속",증권News봇,2021.08.04
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(2.29%↑)",증권News봇,2021.08.04
"오전 11:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(2.22%↑)",증권News봇,2021.08.04
"<유>한솔PNS, 매도잔량 311% 급증",증권News봇,2021.08.04
"<유>한솔PNS, 전일 대비 9.13% 상승.. 일일회전율은 1.24% 기록",증권News봇,2021.08.04
"<유>한솔PNS, 3.17% 오르며 체결강도 강세 지속(383%)",증권News봇,2021.08.04
"<유>한솔PNS, 전일 대비 7.78% 상승.. 일일회전율은 4.87% 기록",증권News봇,2021.07.23
"<유>한솔PNS, 6.61% 오르며 체결강도 강세 지속(237%)",증권News봇,2021.07.23
"<유>한솔PNS, 매수잔량 309% 급증",증권News봇,2021.07.22
"<유>한솔PNS, 3.18% 오르며 체결강도 강세 지속(413%)",증권News봇,2021.07.22
"<유>한솔PNS, 매수잔량 424% 급증",증권News봇,2021.07.13
"<유>한솔PNS, 3.33% 오르며 체결강도 강세 지속(131%)",증권News봇,2021.07.13
"<유>한솔PNS, 3.16% 오르며 체결강도 강세 지속(482%)",증권News봇,2021.07.12
"<유>한솔PNS, 매도잔량 306% 급증",증권News봇,2021.07.09
"<유>한솔PNS, 매도잔량 422% 급증",증권News봇,2021.07.08
"<유>한솔PNS, 3.14% 오르며 체결강도 강세 지속(160%)",증권News봇,2021.07.07
"<유>한솔PNS, 3.23% 오르며 체결강도 강세 지속(165%)",증권News봇,2021.07.06
"<유>한솔PNS, 3.23% 오르며 체결강도 강세 지속(330%)",증권News봇,2021.07.06
