rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220516001691,11013,2022,00412597,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 22 기 1분기말,1632782099984,제 21 기말,1625086573041,1,KRW,,,,,연결,,
20220516001691,11013,2022,00412597,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 22 기 1분기말,382804268476,제 21 기말,379378752618,2,KRW,,,,,연결,,
20220516001691,11013,2022,00412597,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 22 기 1분기말,163793347225,제 21 기말,164973504463,3,KRW,,,,,연결,,
20220516001691,11013,2022,00412597,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업투자,-,제 22 기 1분기말,981774150057,제 21 기말,964029231235,4,KRW,,,,,연결,,
20220516001691,11013,2022,00412597,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기투자자산,-,제 22 기 1분기말,21525275423,제 21 기말,24157386898,5,KRW,,,,,연결,,
20220516001691,11013,2022,00412597,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 22 기 1분기말,1007000000,제 21 기말,10401418280,6,KRW,,,,,연결,,
20220516001691,11013,2022,00412597,BS,재무상태표,dart_OtherNonCurrentAssets,기타비금융자산,-,제 22 기 1분기말,1069332619,제 21 기말,1109947919,7,KRW,,,,,연결,,
20220516001691,11013,2022,00412597,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 22 기 1분기말,49037025798,제 21 기말,46577993269,8,KRW,,,,,연결,,
20220516001691,11013,2022,00412597,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 22 기 1분기말,30855088907,제 21 기말,29741826027,9,KRW,,,,,연결,,
20220516001691,11013,2022,00412597,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,확정급여자산,-,제 22 기 1분기말,916611479,제 21 기말,4716512332,10,KRW,,,,,연결,,
20220516001691,11013,2022,00412597,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기 1분기말,1080278456348,제 21 기말,975251702825,11,KRW,,,,,연결,,
20220516001691,11013,2022,00412597,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 22 기 1분기말,198108431311,제 21 기말,177726839308,12,KRW,,,,,연결,,
20220516001691,11013,2022,00412597,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 22 기 1분기말,580068912843,제 21 기말,506877862151,13,KRW,,,,,연결,,
20220516001691,11013,2022,00412597,BS,재무상태표,dart_OtherCurrentAssets,기타비금융자산,-,제 22 기 1분기말,34486858179,제 21 기말,27423661981,14,KRW,,,,,연결,,
20220516001691,11013,2022,00412597,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 22 기 1분기말,246802738761,제 21 기말,216686122038,15,KRW,,,,,연결,,
20220516001691,11013,2022,00412597,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 22 기 1분기말,974496915,제 21 기말,2775442640,16,KRW,,,,,연결,,
20220516001691,11013,2022,00412597,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 22 기 1분기말,19837018339,제 21 기말,43761774707,17,KRW,,,,,연결,,
20220516001691,11013,2022,00412597,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 22 기 1분기말,2713060556332,제 21 기말,2600338275866,18,KRW,,,,,연결,,
20220516001691,11013,2022,00412597,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 22 기 1분기말,1897511024675,제 21 기말,1882372484302,20,KRW,,,,,연결,,
20220516001691,11013,2022,00412597,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 22 기 1분기말,60000000000,제 21 기말,60000000000,21,KRW,,,,,연결,,
20220516001691,11013,2022,00412597,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 22 기 1분기말,253467785596,제 21 기말,253467785596,22,KRW,,,,,연결,,
20220516001691,11013,2022,00412597,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 22 기 1분기말,-65935281136,제 21 기말,-65944134864,23,KRW,,,,,연결,,
20220516001691,11013,2022,00412597,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 22 기 1분기말,-3938848695,제 21 기말,-2963192092,24,KRW,,,,,연결,,
20220516001691,11013,2022,00412597,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 22 기 1분기말,1653917368910,제 21 기말,1637812025662,25,KRW,,,,,연결,,
20220516001691,11013,2022,00412597,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 22 기 1분기말,1897511024675,제 21 기말,1882372484302,27,KRW,,,,,연결,,
20220516001691,11013,2022,00412597,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 22 기 1분기말,175409542527,제 21 기말,173644227199,29,KRW,,,,,연결,,
20220516001691,11013,2022,00412597,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타채무,-,제 22 기 1분기말,59495623,제 21 기말,59495623,30,KRW,,,,,연결,,
20220516001691,11013,2022,00412597,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타부채,-,제 22 기 1분기말,5948646178,제 21 기말,5719634566,31,KRW,,,,,연결,,
20220516001691,11013,2022,00412597,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 22 기 1분기말,63304439691,제 21 기말,61125653692,32,KRW,,,,,연결,,
20220516001691,11013,2022,00412597,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 22 기 1분기말,16348998042,제 21 기말,16402494693,33,KRW,,,,,연결,,
