날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,391725570620,1640462,9565253800,66847367
2021-04-02,385040833920,1180135,6815914890,66847367
2021-04-05,388383202270,1300373,7405786410,66847367
2021-04-06,373676781530,1327915,7503404730,66847367
2021-04-07,375013728870,942428,5330223080,66847367
2021-04-08,377019149880,1093848,6107161860,66847367
2021-04-09,397073359980,2782193,16283711010,66847367
2021-04-12,389720149610,1163545,6818269210,66847367
2021-04-13,406431991360,2802089,16868566040,66847367
2021-04-14,403089623010,2188102,13311998860,66847367
2021-04-15,401084202000,942752,5632808760,66847367
2021-04-16,416459096410,2319367,14233606170,66847367
2021-04-19,405095044020,1577907,9613887480,66847367
2021-04-20,405763517690,936768,5658200730,66847367
2021-04-21,399078780990,1100552,6586432900,66847367
2021-04-22,401084202000,3418281,20654725940,66847367
2021-04-23,397741833650,1022587,6109182500,66847367
2021-04-26,405095044020,1633916,9873863890,66847367
2021-04-27,396823218080,1363634,8126069910,67030949
2021-04-28,386768575730,1158891,6756916080,67030949
2021-04-29,386098266240,1079038,6296860230,67030949
2021-04-30,376043623890,1069750,6062555030,67030949
2021-05-03,367329600520,898613,4963034140,67030949
2021-05-04,364648362560,1060527,5659794010,67030949
2021-05-06,364648362560,570986,3119929390,67030949
2021-05-07,473908809430,20486708,135533125110,67030949
2021-05-10,542950686900,51047476,416044114690,67030949
2021-05-11,548983472310,16282088,133141254750,67030949
2021-05-12,563730281090,12041468,98427796140,67030949
2021-05-13,553675638740,22685073,195595379550,67030949
2021-05-14,565070900070,6918680,57969072000,67030949
2021-05-17,567752138030,5086124,42680282320,67030949
2021-05-18,582498946810,10903601,93568239070,67030949
2021-05-20,555016257720,16247438,145226665350,67030949
2021-05-21,536247592000,4385473,35372237810,67030949
2021-05-24,564400590580,8200193,68307907410,67030949
2021-05-25,563059971600,3277560,27631267080,67030949
2021-05-26,566411519050,3088979,25853060590,67030949
2021-05-27,575795851910,5497512,47070081590,67030949
2021-05-28,748272341050,52845233,523731867660,67109627
2021-05-31,754983303750,26527714,295296916400,67109627
2021-06-01,687873676750,14851107,156574770820,67109627
2021-06-02,701295602150,28181808,275828836060,67109627
2021-06-03,714717527550,52598935,598751194510,67109627
2021-06-04,701295602150,17809254,192876142050,67109627
2021-06-07,638212552770,16332304,164548564630,67109627
2021-06-08,584524851170,14739153,131927094830,67109627
2021-06-09,579827177280,13918253,122116261490,67109627
2021-06-10,567747444420,4654426,39671072980,67109627
2021-06-11,550298941400,4284470,35392875060,67109627
2021-06-14,552743910170,4654957,38401032830,67162079
2021-06-15,612518160480,45597051,418586629970,67162079
2021-06-16,585653328880,7932963,69731054140,67162079
2021-06-17,589683053620,8758886,77942134120,67162079
2021-06-18,585653328880,2686277,23426888400,67162079
2021-06-21,582966845720,3366794,29326588660,67162079
2021-06-22,597742503100,5767266,51043142420,67162079
2021-06-23,589683053620,4129649,36838579980,67162079
2021-06-24,597070882310,16238151,149930258160,67162079
2021-06-25,590354674410,3667446,32645937970,67162079
2021-06-28,591697915990,1746136,15350882500,67162079
2021-06-29,585653328880,1648680,14465817490,67162079
2021-06-30,585653328880,1903115,16697122320,67162079
