날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,657235534400,17022,815034000,13635592
2022-07-04,643599942400,11755,551855000,13635592
2022-07-05,642236383200,12776,599184100,13635592
2022-07-06,643599942400,16429,774092100,13635592
2022-07-07,637463926000,13862,647760150,13635592
2022-07-08,644963501600,11968,567209300,13635592
2022-07-11,641554603600,11809,555353650,13635592
2022-07-12,632009689200,21967,1019645250,13635592
2022-07-13,649054179200,13416,631806200,13635592
2022-07-14,654508416000,28202,1357950050,13635592
2022-07-15,651781297600,16563,786260650,13635592
2022-07-18,653826636400,8647,413972500,13635592
2022-07-19,655190195600,13671,656834800,13635592
2022-07-20,655190195600,32078,1542839400,13635592
2022-07-21,662007991600,15388,747241200,13635592
2022-07-22,654508416000,15277,736646200,13635592
2022-07-25,654508416000,15960,766487700,13635592
2022-07-26,650417738400,5721,273918800,13635592
2022-07-27,653826636400,6843,327359000,13635592
2022-07-28,654508416000,8959,430970100,13635592
2022-07-29,654508416000,7040,339460800,13635592
2022-08-01,657917314000,11150,536957450,13635592
2022-08-02,651099518000,15773,756976100,13635592
2022-08-03,651781297600,9491,453096500,13635592
2022-08-04,641554603600,20519,971805600,13635592
2022-08-05,655871975200,39561,1890315900,13635592
2022-08-08,655871975200,13175,630944850,13635592
2022-08-09,645645281200,28377,1344780250,13635592
2022-08-10,632691468800,21684,1013545350,13635592
2022-08-11,643599942400,11747,550538600,13635592
2022-08-12,648372399600,14697,697003500,13635592
2022-08-16,668144008000,43206,2094631500,13635592
2022-08-17,684506718400,66012,3324256700,13635592
2022-08-18,728140612800,91967,4760814500,13635592
2022-08-19,725413494400,31497,1681688900,13635592
2022-08-22,709050784000,24183,1270109300,13635592
2022-08-23,696778751200,20662,1063503000,13635592
2022-08-24,695415192000,11813,602374200,13635592
2022-08-25,706323665600,29987,1539622900,13635592
2022-08-26,709050784000,10643,555129200,13635592
2022-08-29,696778751200,17541,899875000,13635592
2022-08-30,703596547200,11258,583541400,13635592
2022-08-31,721322816800,17507,921180900,13635592
2022-09-01,699505869600,15142,782106100,13635592
2022-09-02,711777902400,10843,564318700,13635592
2022-09-05,709050784000,21084,1097433300,13635592
2022-09-06,711777902400,10645,553842200,13635592
2022-09-07,713141461600,16299,845202600,13635592
2022-09-08,717232139200,11828,625817100,13635592
2022-09-13,722686376000,13361,711399700,13635592
2022-09-14,714505020800,8242,431295600,13635592
2022-09-15,734958408800,15069,805716300,13635592
2022-09-16,730867731200,12422,657997300,13635592
2022-09-19,744503323200,25109,1357219200,13635592
2022-09-20,759502474400,20315,1128881400,13635592
2022-09-21,751321119200,9501,523452500,13635592
2022-09-22,744503323200,15245,829562600,13635592
2022-09-23,724049935200,21094,1127620200,13635592
2022-09-26,692688073600,33047,1698801900,13635592
2022-09-27,717232139200,20407,1056603100,13635592
2022-09-28,714505020800,17644,914436000,13635592
2022-09-29,715868580000,13972,738497100,13635592
2022-09-30,696778751200,22050,1133103500,13635592
