날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,722686376000,14051,747880600,13635592
2022-04-04,760866033600,66963,3690448900,13635592
2022-04-05,789500776800,51170,2907321500,13635592
2022-04-06,759502474400,44962,2534364700,13635592
2022-04-07,755411796800,60432,3311822300,13635592
2022-04-08,743139764000,19509,1067286700,13635592
2022-04-11,744503323200,12793,698603600,13635592
2022-04-12,732231290400,21094,1139277200,13635592
2022-04-13,740412645600,8660,471055100,13635592
2022-04-14,745866882400,26106,1412099300,13635592
2022-04-15,737685527200,33808,1812021600,13635592
2022-04-18,729504172000,15116,812670900,13635592
2022-04-19,729504172000,20898,1118670700,13635592
2022-04-20,726777053600,23179,1229702000,13635592
2022-04-21,718595698400,19302,1028722200,13635592
2022-04-22,711777902400,19716,1025357200,13635592
2022-04-25,691324514400,21830,1110326000,13635592
2022-04-26,711777902400,21308,1103964400,13635592
2022-04-27,696778751200,10224,522654800,13635592
2022-04-28,709050784000,8013,412313300,13635592
2022-04-29,699505869600,10754,551148200,13635592
2022-05-02,714505020800,15458,809463900,13635592
2022-05-03,711777902400,12056,628714500,13635592
2022-05-04,715868580000,16876,872294600,13635592
2022-05-06,683143159200,22667,1151439600,13635592
2022-05-09,674961804000,19052,935661150,13635592
2022-05-10,687233836800,18039,891266050,13635592
2022-05-11,673598244800,12757,629989100,13635592
2022-05-12,681779600000,14530,723954800,13635592
2022-05-13,694051632800,24497,1229005600,13635592
2022-05-16,736321968000,48558,2561140000,13635592
2022-05-17,758138915200,62569,3426152200,13635592
2022-05-18,769047388800,35967,2018936950,13635592
2022-05-19,743139764000,35640,1963117700,13635592
2022-05-20,743139764000,16923,922430100,13635592
2022-05-23,749957560000,19151,1039085300,13635592
2022-05-24,734958408800,13759,748490700,13635592
2022-05-25,737685527200,10928,587824800,13635592
2022-05-26,740412645600,9063,492897900,13635592
2022-05-27,751321119200,8778,485660500,13635592
2022-05-30,804499928000,30738,1773057600,13635592
2022-05-31,784046540000,25136,1451362400,13635592
2022-06-02,786773658400,25933,1485163300,13635592
2022-06-03,785410099200,14240,816448000,13635592
2022-06-07,779955862400,7906,453417200,13635592
2022-06-08,786773658400,8262,472256200,13635592
2022-06-09,769047388800,11552,652098300,13635592
2022-06-10,743139764000,25131,1379508300,13635592
2022-06-13,730867731200,35522,1883127800,13635592
2022-06-14,715868580000,29218,1522921800,13635592
2022-06-15,709050784000,22220,1158286300,13635592
2022-06-16,709050784000,15901,830755100,13635592
2022-06-17,694051632800,21004,1066811900,13635592
2022-06-20,659280873200,55497,2702980850,13635592
2022-06-21,658599093600,97183,4730469950,13635592
2022-06-22,628600791200,30203,1410480200,13635592
2022-06-23,640191044400,26462,1234537350,13635592
2022-06-24,657917314000,18370,882981850,13635592
2022-06-27,668144008000,28146,1378961050,13635592
2022-06-28,656553754800,17448,842080400,13635592
2022-06-29,635418587200,31067,1454184850,13635592
2022-06-30,638827485200,19996,932152100,13635592
