날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,639509264800,7664,356449850,13635592
2022-01-04,639509264800,13534,634326450,13635592
2022-01-05,646327060800,11525,540242400,13635592
2022-01-06,655190195600,15843,761180750,13635592
2022-01-07,655871975200,8830,424096500,13635592
2022-01-10,670871126400,30190,1475776200,13635592
2022-01-11,670871126400,10197,498029600,13635592
2022-01-12,676325363200,18137,899202650,13635592
2022-01-13,687233836800,22060,1108822950,13635592
2022-01-14,687233836800,16168,813426150,13635592
2022-01-17,673598244800,6658,329780950,13635592
2022-01-18,678370702000,15754,782098400,13635592
2022-01-19,695415192000,35383,1788431450,13635592
2022-01-20,688597396000,10026,510155200,13635592
2022-01-21,687233836800,16016,797231250,13635592
2022-01-24,683143159200,8468,418353200,13635592
2022-01-25,679734261200,23004,1129327350,13635592
2022-01-26,670871126400,5154,254379900,13635592
2022-01-27,647008840400,8675,416010100,13635592
2022-01-28,668144008000,10544,510407250,13635592
2022-02-03,674280024400,5480,272109900,13635592
2022-02-04,668825787600,5494,269626300,13635592
2022-02-07,677007142800,5847,288329900,13635592
2022-02-08,670189346800,3763,186681000,13635592
2022-02-09,687233836800,6098,307491900,13635592
2022-02-10,687233836800,5273,266754500,13635592
2022-02-11,664053330400,8845,435057050,13635592
2022-02-14,653826636400,10808,517622250,13635592
2022-02-15,654508416000,9119,432307450,13635592
2022-02-16,649735958800,7678,365072200,13635592
2022-02-17,643599942400,8132,385801800,13635592
2022-02-18,645645281200,4247,200215450,13635592
2022-02-21,637463926000,5094,238536050,13635592
2022-02-22,627237232000,9341,432424400,13635592
2022-02-23,640191044400,4020,186321100,13635592
2022-02-24,640872824000,8724,407759700,13635592
2022-02-25,632009689200,3683,171661300,13635592
2022-02-28,636100366800,2595,120183150,13635592
2022-03-02,637463926000,2597,121636850,13635592
2022-03-03,642918162800,2764,129846150,13635592
2022-03-04,641554603600,4852,226954850,13635592
2022-03-07,619055876800,11173,512045250,13635592
2022-03-08,610192742000,8758,392466700,13635592
2022-03-10,605420284800,31476,1414843250,13635592
2022-03-11,632009689200,38659,1789328850,13635592
2022-03-14,631327909600,25240,1167735950,13635592
2022-03-15,629964350400,28573,1324716000,13635592
2022-03-16,631327909600,29544,1358769600,13635592
2022-03-17,629964350400,23890,1105065600,13635592
2022-03-18,634055028000,17418,808450650,13635592
2022-03-21,632691468800,42930,1991764950,13635592
2022-03-22,634055028000,14416,668663150,13635592
2022-03-23,634055028000,24599,1147299700,13635592
2022-03-24,650417738400,30415,1440721700,13635592
2022-03-25,688597396000,121349,6081130400,13635592
2022-03-28,714505020800,98731,5099971200,13635592
2022-03-29,719959257600,51638,2706038700,13635592
2022-03-30,721322816800,59427,3154213000,13635592
2022-03-31,729504172000,24562,1306120900,13635592
