날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,542915193300,1054627,22168095800,26039098
2019-07-02,542915193300,754972,15854919450,26039098
2019-07-03,546821058000,600200,12587278650,26039098
2019-07-04,542915193300,609189,12689293650,26039098
2019-07-05,540311283500,491800,10166699600,26039098
2019-07-08,514272185500,603638,12236856000,26039098
2019-07-09,489535042400,853035,16742556250,26039098
2019-07-10,497951286800,520989,9940450500,26070748
2019-07-11,500558361600,505528,9664392600,26070748
2019-07-12,526629109600,1667690,33796924650,26070748
2019-07-15,529236184400,459127,9292891600,26070748
2019-07-16,529236184400,827893,16980500600,26070748
2019-07-17,539664483600,1540181,32030897500,26070748
2019-07-18,547485708000,836140,17496819100,26070748
2019-07-19,556610469800,835687,17919962500,26070748
2019-07-22,569645843800,804973,17535036400,26070748
2019-07-23,557914007200,741691,16089081750,26070748
2019-07-24,516200810400,1920306,40202745700,26070748
2019-07-25,499254824200,580562,11233168350,26070748
2019-07-26,481005300600,716101,13274269400,26070748
2019-07-29,437988566400,998178,17355505850,26070748
2019-07-30,436685029000,606451,10317251200,26070748
2019-07-31,448416865600,674967,11378493850,26070748
2019-08-01,445809790800,793334,13952956350,26070748
2019-08-02,435381491600,481384,7999470000,26070748
2019-08-05,367597546800,1239130,18683170650,26070748
2019-08-06,351955098000,2770027,38839412700,26070748
2019-08-07,366294009400,919144,12750591400,26070748
2019-08-08,384543533000,769488,11211589200,26070748
2019-08-09,409310743600,2709808,42814897150,26070748
2019-08-12,409310743600,725240,11454116250,26070748
2019-08-13,413221355800,782167,12480496550,26070748
2019-08-14,417131968000,512460,8289878650,26070748
2019-08-16,410614281000,407972,6473354150,26070748
2019-08-19,413221355800,314036,5015974050,26070748
2019-08-20,441899178600,3612300,62328357150,26070748
2019-08-21,444506253400,862802,14695895650,26070748
2019-08-22,443202716000,704580,12129299950,26070748
2019-08-23,437988566400,375428,6325971000,26070748
2019-08-26,419739042800,432659,7084792550,26070748
2019-08-27,426256729800,653409,10930965850,26070748
2019-08-28,443202716000,729835,12192656350,26070748
2019-08-29,449720403000,1613269,28398413900,26070748
2019-08-30,452327477800,405056,7077587650,26070748
2019-09-02,457541627400,427182,7471521750,26070748
2019-09-03,453631015200,390613,6891484800,26070748
2019-09-04,456238090000,304516,5304483500,26070748
2019-09-05,456238090000,644991,11397452200,26070748
2019-09-06,456238090000,293530,5146125050,26070748
2019-09-09,448416865600,422544,7388204900,26070748
2019-09-10,434077954200,453074,7636300050,26070748
2019-09-11,439292103800,370420,6219626600,26070748
2019-09-16,440595641200,264440,4482924450,26070748
2019-09-17,453631015200,706544,12254694200,26070748
2019-09-18,448416865600,251837,4368930100,26070748
2019-09-19,443202716000,320836,5490128700,26070748
2019-09-20,452327477800,857104,14862219100,26070748
2019-09-23,447113328200,379271,6564641000,26070748
2019-09-24,437988566400,303923,5130701200,26070748
2019-09-25,421042580200,360708,5945922000,26070748
2019-09-26,451023940400,9545191,175962132850,26070748
2019-09-27,436685029000,904107,15269204800,26070748
2019-09-30,431470879400,690613,11537166550,26070748
