날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,449720403000,2244131,38761502450,26070748
2019-10-02,441899178600,458700,7802310050,26070748
2019-10-04,440595641200,616055,10526925950,26070748
2019-10-07,478398225800,3960903,71603972350,26070748
2019-10-08,461452239600,1773269,31728669450,26070748
2019-10-10,469273464000,972757,17485892600,26070748
2019-10-11,469273464000,6845048,128825565900,26070748
2019-10-14,478398225800,4006897,75764556000,26070748
2019-10-15,481005300600,1273936,23506450250,26070748
2019-10-16,484915912800,2705677,51427906700,26070748
2019-10-17,474487613600,947187,17294510000,26070748
2019-10-18,464059314400,728936,13087044250,26070748
2019-10-21,464059314400,615527,10954251650,26070748
2019-10-22,467969926600,1205488,21766294500,26070748
2019-10-23,478398225800,1860467,33952678250,26070748
2019-10-24,490130062400,3938665,74561489950,26070748
2019-10-25,474487613600,920682,16974555250,26070748
2019-10-28,478398225800,840155,15411534550,26070748
2019-10-29,473184076200,931592,17168638250,26070748
2019-10-30,460148702200,1299870,23248191400,26070748
2019-10-31,460148702200,555534,9849881750,26070748
2019-11-01,471880538800,755888,13524346500,26070748
2019-11-04,475791151000,489441,8910243050,26070748
2019-11-05,487522987600,2033428,38063059350,26070748
2019-11-06,483612375400,936322,17529996100,26070748
2019-11-07,487522987600,947159,17773345800,26070748
2019-11-08,477094688400,629055,11692053550,26070748
2019-11-11,461452239600,694951,12376185350,26070748
2019-11-12,457541627400,588732,10418474900,26070748
2019-11-13,453631015200,632472,11005012950,26070748
2019-11-14,462755777000,448275,7860701000,26070748
2019-11-15,466666389200,407478,7265191700,26070748
2019-11-18,466666389200,1890460,34496273150,26070748
2019-11-19,456238090000,422125,7404988950,26070748
2019-11-20,437988566400,601296,10256841350,26070748
2019-11-21,419739042800,585500,9596499100,26070748
2019-11-22,413221355800,574879,9171195700,26070748
2019-11-25,418435505400,389895,6316111100,26070748
2019-11-26,426256729800,324984,5286679300,26070748
2019-11-27,423649655000,225184,3669749600,26070748
2019-11-28,421042580200,173869,2819913550,26070748
2019-11-29,409310743600,324837,5160801000,26070748
2019-12-02,410614281000,1191694,19264649400,26070748
2019-12-03,397578907000,328592,5052819400,26070748
2019-12-04,396275369600,244810,3721001000,26070748
2019-12-05,384543533000,300097,4494689750,26070748
2019-12-06,401489519200,290182,4420433600,26070748
2019-12-09,404096594000,200033,3077285400,26070748
2019-12-10,405400131400,382076,5958283250,26070748
2019-12-11,405400131400,202049,3156225450,26070748
2019-12-12,410614281000,297727,4693550750,26070748
2019-12-13,413221355800,236327,3749401650,26070748
2019-12-16,411917818400,183743,2915520200,26070748
2019-12-17,419739042800,257037,4123712700,26070748
2019-12-18,417131968000,132401,2111668700,26070748
2019-12-19,413221355800,160737,2563858800,26070748
2019-12-20,417131968000,152664,2437227750,26070748
2019-12-23,415828430600,182561,2932156350,26070748
2019-12-24,402793056600,232570,3641537000,26070748
2019-12-26,400185981800,262140,4038343650,26070748
2019-12-27,417131968000,268081,4242905700,26070748
2019-12-30,418435505400,170180,2730320100,26070748
