날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,398580841400,3180930,52531100100,24756574
2019-01-03,380013410900,939613,14916920100,24756574
2019-01-04,384964725700,883903,13884383750,24756574
2019-01-07,383726897000,632106,10016806850,24756574
2019-01-08,384964725700,521308,8121230800,24756574
2019-01-09,392391697900,477688,7576065500,24756574
2019-01-10,388678211800,382513,6053025250,24756574
2019-01-11,378775582200,473368,7309657250,24756574
2019-01-14,380013410900,241385,3680632400,24756574
2019-01-15,378775582200,249992,3853057500,24756574
2019-01-16,377537753500,301356,4582144700,24756574
2019-01-17,388678211800,2389525,38675578450,24756574
2019-01-18,381251239600,652745,10184177250,24756574
2019-01-21,377537753500,418151,6431033600,24756574
2019-01-22,381251239600,285121,4393897900,24756574
2019-01-23,380013410900,373839,5719549400,24756574
2019-01-24,415910443200,6944189,119242865300,24756574
2019-01-25,407245642300,1196295,19936523850,24756574
2019-01-28,415910443200,1419504,24120287550,24756574
2019-01-29,414672614500,542108,9107809250,24756574
2019-01-30,420861758000,550259,9260892400,24756574
2019-01-31,424575244100,706692,12062522400,24756574
2019-02-01,422099586700,832278,14362095950,24756574
2019-02-07,423337415400,437860,7438291850,24756574
2019-02-08,428288730200,1059609,18533726800,24756574
2019-02-11,446856160700,1033611,18466977250,24756574
2019-02-12,436953531100,546284,9729858400,24756574
2019-02-13,436953531100,355502,6292370100,24756574
2019-02-14,441904845900,473118,8424872200,24756574
2019-02-15,439429188500,244023,4305375950,24756574
2019-02-18,444380503300,311661,5592575200,24756574
2019-02-19,443142674600,219313,3934658700,24756574
2019-02-20,438191359800,342377,6101332500,24756574
2019-02-21,430764387600,228215,4006380150,24756574
2019-02-22,427050901500,204763,3533596050,24756574
2019-02-25,424575244100,186497,3213438200,24756574
2019-02-26,433240045000,205489,3570475350,24756574
2019-02-27,439429188500,401112,7136348150,24756574
2019-02-28,440667017200,1358167,24780118700,24756574
2019-03-04,465423591200,629618,11674097400,24756574
2019-03-05,472850563400,1042981,20094855050,24756574
2019-03-06,471612734700,348794,6589654450,24756574
2019-03-07,464185762500,432284,8269695350,24756574
2019-03-08,456758790300,275407,5100241400,24756574
2019-03-11,440667017200,445863,7919560000,24756574
2019-03-12,461710105100,554135,10204093050,24756574
2019-03-13,457996619000,262389,4857857500,24756574
2019-03-14,471612734700,546545,10366018550,24756574
2019-03-15,449331818100,662590,12162528050,24756574
2019-03-18,441904845900,414871,7455228950,24756574
2019-03-19,428288730200,497393,8684353350,24756574
2019-03-20,427050901500,332442,5732477250,24756574
2019-03-21,420861758000,244682,4183409100,24756574
2019-03-22,420861758000,350785,5857921950,24756574
2019-03-25,409721299700,218442,3669305000,24756574
2019-03-26,408483471000,148197,2459908900,24756574
2019-03-27,417148271900,1078952,18676853050,24756574
2019-03-28,403532156200,307780,5105421250,24756574
2019-03-29,397343012700,268735,4351514450,24756574
