news_title,news_category,news_date
[주식 초고수는 지금] 독주 체제 위협에도…한미반도체 순매수 1위,증권국내증시,2024.06.05
"오전 10:00 현재 코스피는 29:71으로 매수우위, 매도강세 업종은 전기가스업(0.69%↑)",증권News봇,2024.06.05
"오전 9:30 현재 코스피는 29:71으로 매수우위, 매도강세 업종은 전기가스업(0.01%↓)",증권News봇,2024.06.05
"오전 9:30 현재 코스피는 23:77으로 매수우위, 매수강세 업종은 비금속광물업(0.52%↓)",증권News봇,2024.05.30
"<유>일진전기, 장중 신고가 돌파.. 28,400→30,000(▲1,600)",증권News봇,2024.05.29
"삼성운용 ‘KODEX K-신재생에너지액티브’, 3년간 기초지수 107%P 초과 달성",증권재테크,2024.05.27
‘천비디아’에 한미반도체 매수 폭발…삼성전자도 3위 기록[주식 초고수는 지금],증권국내증시,2024.05.24
기업 공시[5월 16일],증권국내증시,2024.05.16
"오후 2:00 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 음식료품업(1.60%↓)",증권News봇,2024.05.14
"<유>일진전기, 장중 신고가 돌파.. 26,250→26,350(▲100)",증권News봇,2024.05.13
"오후 1:00 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 전기가스업(3.67%↑)",증권News봇,2024.05.10
"[정오 시황] 코스피 2725.56, 상승세(▲13.42, +0.49%) 지속",증권News봇,2024.05.10
"오후 12:00 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 전기가스업(3.63%↑)",증권News봇,2024.05.10
"<유>일진전기, 장중 신고가 돌파.. 24,500→24,600(▲100)",증권News봇,2024.05.10
"<유>대원전선, 상한가 진입.. +29.84% ↑",증권News봇,2024.04.26
"오전 10:00 현재 코스피는 24:76으로 매수우위, 매도강세 업종은 운수장비업(0.23%↑)",증권News봇,2024.04.26
"오전 10:00 현재 코스피는 20:80으로 매수우위, 매수강세 업종은 비금속광물업(0.23%↓)",증권News봇,2024.04.16
"오전 9:30 현재 코스피는 21:79으로 매수우위, 매수강세 업종은 비금속광물업(0.18%↓)",증권News봇,2024.04.16
"오후 2:30 현재 코스피는 25:75으로 매수우위, 매수강세 업종은 비금속광물업(0.07%↓)",증권News봇,2024.04.05
"오후 2:00 현재 코스피는 25:75으로 매수우위, 매수강세 업종은 비금속광물업(0.03%↑)",증권News봇,2024.04.05
"오후 1:30 현재 코스피는 25:75으로 매수우위, 매수강세 업종은 비금속광물업(0.02%↓)",증권News봇,2024.04.05
"<유>일진전기, 장중 신고가 돌파.. 23,450→23,600(▲150)",증권News봇,2024.04.05
AI發 전력 수요 폭증…전력 인프라 ETF 고공행진,증권해외증시,2024.04.05
AI發 수요 폭증…전력 인프라 ETF '날개',증권해외증시,2024.04.04
"[마감 시황] 외국인 매수 우위.. 코스피 2742.00(▲35.03, +1.29%) 상승 마감",증권News봇,2024.04.04
"오후 3:20 현재 코스피는 22:78으로 매수우위, 매도강세 업종은 전기전자업(2.14%↑)",증권News봇,2024.04.04
"<유>일진전기, 장중 신고가 돌파.. 22,400→22,650(▲250)",증권News봇,2024.04.04
