rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114000443,11014,2024,00118965,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 39 기 3분기말,446633995109,제 38 기말,402977300428,7,KRW,,,,,연결
20241114000443,11014,2024,00118965,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 39 기 3분기말,242849359800,제 38 기말,202306023248,8,KRW,,,,,연결
20241114000443,11014,2024,00118965,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 39 기 3분기말,47343981357,제 38 기말,38245098620,9,KRW,,,,,연결
20241114000443,11014,2024,00118965,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 39 기 3분기말,59209980694,제 38 기말,43003927103,10,KRW,,,,,연결
20241114000443,11014,2024,00118965,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 39 기 3분기말,13509374,제 38 기말,389175174,11,KRW,,,,,연결
20241114000443,11014,2024,00118965,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 39 기 3분기말,115663606353,제 38 기말,99067293482,12,KRW,,,,,연결
20241114000443,11014,2024,00118965,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 39 기 3분기말,16534467530,제 38 기말,14274244530,13,KRW,,,,,연결
20241114000443,11014,2024,00118965,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 39 기 3분기말,1319016679,제 38 기말,1289400000,14,KRW,,,,,연결
20241114000443,11014,2024,00118965,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타유동수취채권,-,제 39 기 3분기말,2764797813,제 38 기말,6036884339,15,KRW,,,,,연결
20241114000443,11014,2024,00118965,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 39 기 3분기말,203784635309,제 38 기말,200671277180,16,KRW,,,,,연결
20241114000443,11014,2024,00118965,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 39 기 3분기말,50000000,제 38 기말,50000000,17,KRW,,,,,연결
20241114000443,11014,2024,00118965,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동수취채권,-,제 39 기 3분기말,5316127516,제 38 기말,6668396151,18,KRW,,,,,연결
20241114000443,11014,2024,00118965,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 39 기 3분기말,610102117,제 38 기말,621013555,19,KRW,,,,,연결
20241114000443,11014,2024,00118965,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 39 기 3분기말,1541501569,제 38 기말,1537804906,20,KRW,,,,,연결
20241114000443,11014,2024,00118965,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 39 기 3분기말,9758603522,제 38 기말,6800887098,21,KRW,,,,,연결
20241114000443,11014,2024,00118965,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 39 기 3분기말,21033528902,제 38 기말,19944969502,22,KRW,,,,,연결
20241114000443,11014,2024,00118965,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 39 기 3분기말,165474771683,제 38 기말,165048205968,23,KRW,,,,,연결
20241114000443,11014,2024,00118965,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 39 기 3분기말,147347209094,제 38 기말,118206064350,25,KRW,,,,,연결
20241114000443,11014,2024,00118965,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 39 기 3분기말,139100877891,제 38 기말,111525264953,26,KRW,,,,,연결
20241114000443,11014,2024,00118965,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 39 기 3분기말,432861576,제 38 기말,432861576,27,KRW,,,,,연결
20241114000443,11014,2024,00118965,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 39 기 3분기말,57120110199,제 38 기말,54648412411,28,KRW,,,,,연결
20241114000443,11014,2024,00118965,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 39 기 3분기말,9000000000,제 38 기말,9000000000,29,KRW,,,,,연결
