news_title,news_category,news_date
"<유>선진, 매수잔량 1372% 급증",증권News봇,2022.06.28
"<유>선진, 5.48% 오르며 체결강도 강세 지속(137%)",증권News봇,2022.06.27
"<유>선진, 4.37% 오르며 체결강도 강세 지속(219%)",증권News봇,2022.06.24
"<유>선진, 장중 신저가 기록.. 9,810→9,730(▼80)",증권News봇,2022.06.23
7월 곡물 공급난에 국내 사료주 급등,증권증권일반,2022.05.30
"<유>선진, 4.12% 오르며 체결강도 강세로 반전(105%)",증권News봇,2022.05.30
"<유>선진, 전일 대비 7.45% 상승.. 일일회전율은 2.18% 기록",증권News봇,2022.05.27
"<유>선진, 4.71% 오르며 체결강도 강세로 반전(187%)",증권News봇,2022.05.27
"<유>마니커, 상한가 진입.. +29.97% ↑",증권News봇,2022.05.24
"<유>선진, 3.09% 오르며 체결강도 강세로 반전(144%)",증권News봇,2022.05.20
"<유>선진, 전일 대비 7.69% 상승.. 일일회전율은 0.95% 기록",증권News봇,2022.05.16
"<유>선진, 4.86% 오르며 체결강도 강세 지속(151%)",증권News봇,2022.05.16
"<유>선진, 3.38% 오르며 체결강도 강세 지속(125%)",증권News봇,2022.05.02
"<유>선진, 전일 대비 7.88% 상승.. 일일회전율은 7.10% 기록",증권News봇,2022.04.26
"<유>선진, 3.08% 오르며 체결강도 강세로 반전(110%)",증권News봇,2022.04.26
"[ 기업공시 4월25일]한국비엔씨, 115억 규모 세종공장 증설 시설 투자 등",경제·금융경제·금융일반,2022.04.26
장 마감 후 기업공시[4월25일],경제·금융경제·금융일반,2022.04.25
"<유>선진, 3.75% 오르며 체결강도 강세로 반전(101%)",증권News봇,2022.04.25
"<유>선진, 전일 대비 7.01% 상승.. 일일회전율은 4.53% 기록",증권News봇,2022.04.22
"<유>고려산업, 상한가 진입.. +29.89% ↑",증권News봇,2022.04.22
"<유>선진, 3.69% 오르며 체결강도 강세로 반전(197%)",증권News봇,2022.04.22
"<유>선진, 전일 대비 8.02% 상승.. 일일회전율은 7.29% 기록",증권News봇,2022.04.18
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(0.76%↑)",증권News봇,2022.04.18
"<유>마니커, 상한가 진입.. +29.84% ↑",증권News봇,2022.04.18
"<유>선진, 6.11% 오르며 체결강도 강세로 반전(131%)",증권News봇,2022.04.18
"[개장 시황] 코스피 2685.04.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼11.02, -0.41%)",증권News봇,2022.04.18
"<유>선진, 전일 대비 7.82% 상승.. 일일회전율은 2.85% 기록",증권News봇,2022.04.15
"<유>선진, 3.29% 오르며 체결강도 강세 지속(270%)",증권News봇,2022.04.15
"<유>선진, 3.35% 오르며 체결강도 강세 지속(153%)",증권News봇,2022.04.14
"<유>선진, 3.85% 오르며 체결강도 강세 지속(248%)",증권News봇,2022.04.01
