날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,64758150200,2451,148712300,1054693
2022-10-05,64863619500,1811,111364100,1054693
2022-10-06,64863619500,2237,136854900,1054693
2022-10-07,63703457200,3020,183053000,1054693
2022-10-11,61172194000,3181,186387500,1054693
2022-10-12,60750316800,2204,126744900,1054693
2022-10-13,60328439600,3371,189117700,1054693
2022-10-14,61277663300,2420,141763300,1054693
2022-10-17,58957338700,6165,342593500,1054693
2022-10-18,60539378200,1720,97893700,1054693
2022-10-19,60328439600,1675,96486700,1054693
2022-10-20,60433908900,1379,79461300,1054693
2022-10-21,58535461500,2983,166539500,1054693
2022-10-24,59273746600,1991,112293900,1054693
2022-10-25,58640930800,2381,132501200,1054693
2022-10-26,58535461500,1084,60466600,1054693
2022-10-27,59062808000,1705,95311800,1054693
2022-10-28,59801093100,1906,108256900,1054693
2022-10-31,59801093100,1740,98205500,1054693
2022-11-01,61699540500,4669,273205900,1054693
2022-11-02,63808926500,7908,490399700,1054693
2022-11-03,64863619500,5469,335067100,1054693
2022-11-04,64336273000,2871,174869600,1054693
2022-11-07,66762066900,6032,378894500,1054693
2022-11-08,65918312500,5335,333118000,1054693
2022-11-09,65390966000,3141,193976100,1054693
2022-11-10,65707373900,2192,136116100,1054693
2022-11-11,68555045000,9068,580517600,1054693
2022-11-14,68344106400,3260,211870500,1054693
2022-11-15,67500352000,4946,317030000,1054693
2022-11-16,68555045000,3584,229203200,1054693
2022-11-17,66340189700,5782,365094800,1054693
2022-11-18,66656597600,2736,172639000,1054693
2022-11-21,64652680900,3533,218415700,1054693
2022-11-22,63492518600,3767,228010300,1054693
2022-11-23,63176110700,2629,157778600,1054693
2022-11-24,65918312500,11300,706130800,1054693
2022-11-25,66445659000,3098,194782500,1054693
2022-11-28,64019865100,3048,186301200,1054693
2022-11-29,64652680900,2204,134555800,1054693
2022-11-30,65812843200,3250,204305900,1054693
2022-12-01,67922229200,10939,708904900,1054693
2022-12-02,65918312500,5506,352666500,1054693
2022-12-05,65180027400,1782,110536700,1054693
2022-12-06,63914395800,1812,110561600,1054693
2022-12-07,63492518600,2434,146555500,1054693
2022-12-08,62437825600,2506,148998900,1054693
2022-12-09,63492518600,1504,90157800,1054693
2022-12-12,61805009800,2480,145671300,1054693
2022-12-13,61488601900,1429,83474200,1054693
2022-12-14,61277663300,2601,151396700,1054693
2022-12-15,61383132600,511,29693400,1054693
2022-12-16,60750316800,983,56782400,1054693
2022-12-19,60117501000,4312,245821800,1054693
2022-12-20,59379215900,4110,231845100,1054693
2022-12-21,60117501000,1600,91202500,1054693
2022-12-22,60433908900,846,48521400,1054693
2022-12-23,59062808000,3345,187554500,1054693
2022-12-26,58640930800,1098,61301500,1054693
2022-12-27,58746400100,1738,97213100,1054693
2022-12-28,58219053600,1899,105018600,1054693
2022-12-29,58008115000,1702,93730800,1054693
