날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,77519935500,13736,1005811000,1054693
2022-07-04,75305080200,5799,421691400,1054693
2022-07-05,76676181100,4373,320315500,1054693
2022-07-06,74250387200,5921,418990000,1054693
2022-07-07,75832426700,3485,249987300,1054693
2022-07-08,74566795100,4818,345216300,1054693
2022-07-11,72668347700,4563,316629300,1054693
2022-07-12,70664431000,7269,490760100,1054693
2022-07-13,71191777500,2652,179644700,1054693
2022-07-14,70980838900,2972,199691200,1054693
2022-07-15,72035531900,3739,250531100,1054693
2022-07-18,72351939800,3925,269061200,1054693
2022-07-19,71824593300,2929,199350000,1054693
2022-07-20,71613654700,3484,237473700,1054693
2022-07-21,72141001200,2638,179440100,1054693
2022-07-22,72668347700,2144,147444500,1054693
2022-07-25,72879286300,2311,159891400,1054693
2022-07-26,72457409100,4397,307523100,1054693
2022-07-27,72351939800,2093,143469100,1054693
2022-07-28,72562878400,1521,104431800,1054693
2022-07-29,73512102100,2499,172608200,1054693
2022-08-01,73406632800,2338,162990300,1054693
2022-08-02,73090224900,1466,101904500,1054693
2022-08-03,72773817000,1189,82031800,1054693
2022-08-04,72562878400,3275,225866100,1054693
2022-08-05,73617571400,2181,150851500,1054693
2022-08-08,73617571400,1813,126490400,1054693
2022-08-09,73933979300,2466,172545300,1054693
2022-08-10,75726957400,13248,960790000,1054693
2022-08-11,76043365300,5417,392838300,1054693
2022-08-12,77519935500,4872,357919900,1054693
2022-08-16,76992589000,6934,515943000,1054693
2022-08-17,75410549500,2969,214216900,1054693
2022-08-18,76043365300,2840,201697900,1054693
2022-08-19,75305080200,1610,114901200,1054693
2022-08-22,74039448600,3721,261369500,1054693
2022-08-23,72984755600,2400,166481400,1054693
2022-08-24,74461325800,2080,146173800,1054693
2022-08-25,75410549500,2890,205406900,1054693
2022-08-26,76992589000,4288,311786100,1054693
2022-08-29,75726957400,4220,302041200,1054693
2022-08-30,75410549500,3754,270479900,1054693
2022-08-31,76781650400,2643,188935500,1054693
2022-09-01,74355856500,2741,193699000,1054693
2022-09-02,74039448600,2043,143242000,1054693
2022-09-05,73828510000,1961,138188400,1054693
2022-09-06,73512102100,1412,98631200,1054693
2022-09-07,72773817000,2652,182941800,1054693
2022-09-08,73617571400,1015,70739300,1054693
2022-09-13,74144917900,1997,140127000,1054693
2022-09-14,73195694200,2722,188955500,1054693
2022-09-15,73828510000,5046,350023400,1054693
2022-09-16,72351939800,3260,224744700,1054693
2022-09-19,71824593300,2910,198095300,1054693
2022-09-20,73617571400,2028,140370500,1054693
2022-09-21,72246470500,1644,112896900,1054693
2022-09-22,70769900300,3929,263527400,1054693
2022-09-23,69609738000,3908,258447300,1054693
2022-09-26,65285496700,8949,563502300,1054693
2022-09-27,65918312500,2699,167693600,1054693
2022-09-28,63070641400,5385,325679800,1054693
2022-09-29,63597987900,2866,173643700,1054693
2022-09-30,63387049300,2601,156752100,1054693
