날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,80473075900,21158,1620742200,1054693
2022-01-04,80473075900,8542,646474100,1054693
2022-01-05,79629321500,8810,666161600,1054693
2022-01-06,78996505700,4366,327409300,1054693
2022-01-07,79734790800,4869,367193200,1054693
2022-01-10,78891036400,4902,366892300,1054693
2022-01-11,76992589000,7713,564515000,1054693
2022-01-12,76676181100,4774,346850200,1054693
2022-01-13,76043365300,6684,483096600,1054693
2022-01-14,74988672300,6158,439943500,1054693
2022-01-17,73723040700,6902,485719100,1054693
2022-01-18,72246470500,6822,471412300,1054693
2022-01-19,70980838900,5332,360408800,1054693
2022-01-20,72668347700,3496,237134700,1054693
2022-01-21,75726957400,8109,579245900,1054693
2022-01-24,74355856500,5793,413565200,1054693
2022-01-25,71508185400,4277,292481200,1054693
2022-01-26,72246470500,3020,207521200,1054693
2022-01-27,68555045000,10068,660319400,1054693
2022-01-28,70348023100,6953,469790000,1054693
2022-02-03,71191777500,6687,456671800,1054693
2022-02-04,72351939800,3378,229284700,1054693
2022-02-07,72457409100,2312,158114000,1054693
2022-02-08,72246470500,1795,123995300,1054693
2022-02-09,73301163500,1873,129910900,1054693
2022-02-10,72246470500,2415,166871700,1054693
2022-02-11,70769900300,1966,131833000,1054693
2022-02-14,68555045000,3277,214440200,1054693
2022-02-15,67816759900,3214,206887900,1054693
2022-02-16,68027698500,7955,512584300,1054693
2022-02-17,67711290600,5462,351610000,1054693
2022-02-18,69082391500,4823,313983700,1054693
2022-02-21,68660514300,2869,187925600,1054693
2022-02-22,67500352000,6334,406035700,1054693
2022-02-23,67289413400,8759,560910800,1054693
2022-02-24,66762066900,7189,460813900,1054693
2022-02-25,67078474800,7892,503256900,1054693
2022-02-28,82687931200,148962,11115563400,1054693
2022-03-02,80473075900,41855,3207878300,1054693
2022-03-03,80789483800,19402,1474576400,1054693
2022-03-04,77836343400,9084,676035600,1054693
2022-03-07,77098058300,5355,388973400,1054693
2022-03-08,77836343400,5613,414267300,1054693
2022-03-10,81211361000,13114,1001561300,1054693
2022-03-11,88805150600,51855,4335268600,1054693
2022-03-14,88488742700,20584,1728267900,1054693
2022-03-15,85641071600,10248,832400700,1054693
2022-03-16,86484826000,9562,785023200,1054693
2022-03-17,84902786500,9695,789072500,1054693
2022-03-18,81211361000,9928,779869300,1054693
2022-03-21,81949646100,6426,505167500,1054693
2022-03-22,82582461900,4029,314057300,1054693
2022-03-23,82476992600,5437,425380800,1054693
2022-03-24,81738707500,4554,351686600,1054693
2022-03-25,80789483800,4971,383178800,1054693
2022-03-28,81738707500,6401,494485000,1054693
2022-03-29,83109808400,8155,640723300,1054693
2022-03-30,84269970700,8300,662857600,1054693
2022-03-31,85746540900,7505,608946200,1054693
