날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,86062948800,6623,544367000,1054693
2022-04-04,84480909300,6621,533236900,1054693
2022-04-05,85535602300,4385,355739100,1054693
2022-04-06,83320747000,7487,594562200,1054693
2022-04-07,81211361000,5710,441170700,1054693
2022-04-08,84480909300,7530,598379900,1054693
2022-04-11,84586378600,4985,400531400,1054693
2022-04-12,82793400500,3092,242451300,1054693
2022-04-13,83426216300,5353,424239000,1054693
2022-04-14,83109808400,2245,178206900,1054693
2022-04-15,83109808400,3022,237179300,1054693
2022-04-18,82266054000,2604,203838600,1054693
2022-04-19,81527768900,4349,337207000,1054693
2022-04-20,80684014500,4681,358861200,1054693
2022-04-21,82266054000,4230,329873000,1054693
2022-04-22,81105891700,4197,324598700,1054693
2022-04-25,78152751300,8790,656710800,1054693
2022-04-26,78785567100,2977,222014000,1054693
2022-04-27,78258220600,2463,180562000,1054693
2022-04-28,79418382900,2617,196881100,1054693
2022-04-29,78891036400,2344,175806200,1054693
2022-05-02,77941812700,3120,231912500,1054693
2022-05-03,77941812700,1976,145885400,1054693
2022-05-04,78680097800,1507,112436000,1054693
2022-05-06,77836343400,2603,191450200,1054693
2022-05-09,74777733700,4862,349679200,1054693
2022-05-10,72879286300,7514,515955100,1054693
2022-05-11,72668347700,1797,123537200,1054693
2022-05-12,68871452900,8497,562603000,1054693
2022-05-13,70664431000,2079,137252700,1054693
2022-05-16,72351939800,1640,112373700,1054693
2022-05-17,71719124000,2237,151950100,1054693
2022-05-18,71824593300,946,64538300,1054693
2022-05-19,70453492400,2235,149247400,1054693
2022-05-20,71191777500,2164,145608900,1054693
2022-05-23,70769900300,1537,103165000,1054693
2022-05-24,71297246800,2193,148596100,1054693
2022-05-25,71297246800,1870,126690700,1054693
2022-05-26,70558961700,1579,105996100,1054693
2022-05-27,70348023100,2502,166500700,1054693
2022-05-30,71508185400,2001,135193500,1054693
2022-05-31,73933979300,6299,442251400,1054693
2022-06-02,73195694200,3409,235083400,1054693
2022-06-03,78996505700,10847,796047500,1054693
2022-06-07,87012172500,61891,4964012700,1054693
2022-06-08,82055115400,26373,2098566700,1054693
2022-06-09,81105891700,14948,1131068100,1054693
2022-06-10,78363689900,8680,650545000,1054693
2022-06-13,72457409100,13521,943047700,1054693
2022-06-14,75199610900,7170,501287600,1054693
2022-06-15,74672264400,12670,924735100,1054693
2022-06-16,78047282000,23816,1812037600,1054693
2022-06-17,76781650400,7574,542842200,1054693
2022-06-20,74039448600,6221,439326800,1054693
2022-06-21,74672264400,4327,306604700,1054693
2022-06-22,72668347700,6018,417469800,1054693
2022-06-23,69609738000,7707,515414100,1054693
2022-06-24,71508185400,4133,278580800,1054693
2022-06-27,71930062600,5936,403816400,1054693
2022-06-28,71402716100,4879,331655500,1054693
2022-06-29,71719124000,4632,314950300,1054693
2022-06-30,74988672300,15630,1143574100,1054693
