,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
0,2017-01-02,63800,64000,63000,63000,4370,-1.2539184952978055,,,,,,,
1,2017-01-03,62800,62900,61500,61500,17351,-2.380952380952381,,,,,,,
2,2017-01-04,61400,62300,60600,61800,18246,0.4878048780487805,,,,,,,
3,2017-01-05,61100,62000,61100,61800,7096,0.0,,,,,,,
4,2017-01-06,61800,61800,61200,61500,6405,-0.4854368932038834,,,,,,,
5,2017-01-09,61300,63300,60700,62500,31769,1.6260162601626018,,,,,,,
6,2017-01-10,62100,62500,61400,61900,6985,-0.96,,,,,,,
7,2017-01-11,61300,61700,60500,60500,26968,-2.2617124394184165,,,,,,,
8,2017-01-12,60800,61700,60500,61700,10462,1.9834710743801651,,,,,,,
9,2017-01-13,62000,62300,61500,62200,14974,0.8103727714748784,,,,,,,
10,2017-01-16,62300,62500,60800,62100,15069,-0.1607717041800643,,,,,,,
11,2017-01-17,61500,62600,61500,62500,11762,0.644122383252818,,,,,,,
12,2017-01-18,62500,63800,62300,63400,18027,1.44,,,,,,,
13,2017-01-19,63000,64100,62700,63400,23456,0.0,,,,,,,
14,2017-01-20,63900,65200,63700,64900,24232,2.365930599369085,,68.9824360941856,,,,,
15,2017-01-23,64500,65100,64000,64000,7170,-1.386748844375963,,59.787297686305656,,,,,
16,2017-01-24,64600,64800,62500,64700,16500,1.09375,,63.82612254308485,,,,,
17,2017-01-25,64800,64800,62300,62500,17721,-3.400309119010819,,47.63360053509602,,,,,
18,2017-01-26,62600,63500,61900,63100,12908,0.96,,51.264970681376106,,,,,
19,2017-01-31,63900,64600,62900,64500,11297,2.218700475435816,62675.0,58.49697994063121,60364.264186454886,62675.0,64985.735813545114,7.373708220327448,0.8948958572637731
20,2017-02-01,64900,65500,64700,65100,17596,0.9302325581395348,62780.0,61.15730665805522,60240.23623145773,62780.0,65319.76376854227,8.090996395483488,0.9567353918375638
21,2017-02-02,64400,65500,64400,65000,15497,-0.1536098310291858,62955.0,60.461691555904814,60311.914681664624,62955.0,65598.08531833538,8.396744717132478,0.8868584918189376
22,2017-02-03,65200,65900,64600,65400,11446,0.6153846153846154,63135.0,62.30844687798123,60344.820794285784,63135.0,65925.17920571422,8.838771539444732,0.9058879077303239
23,2017-02-06,65800,65800,64800,65500,23191,0.1529051987767584,63320.0,62.77654047440123,60419.93103530278,63320.0,66220.06896469722,9.16004094977011,0.8758531308284946
24,2017-02-07,65700,65700,65000,65600,6392,0.1526717557251908,63525.0,63.26781038752579,60589.101500392084,63525.0,66460.89849960791,9.24328531950543,0.853384151440712
25,2017-02-08,65600,65600,64000,65000,10534,-0.9146341463414632,63650.0,58.296384300286974,60686.556057557355,63650.0,66613.44394244264,9.311685600762425,0.727775525068184
26,2017-02-09,65200,65200,64200,64200,11917,-1.2307692307692308,63765.0,52.38574169824282,60905.43709633798,63765.0,66624.56290366202,8.969067368186382,0.5760605754541942
27,2017-02-10,64900,65200,63900,64400,15031,0.3115264797507788,63960.0,53.65094029119042,61515.90507549318,63960.0,66404.09492450682,7.64257324736341,0.5900128705289107
28,2017-02-13,64600,65700,64500,65600,11217,1.8633540372670807,64155.0,60.44272588165827,61844.610422461184,64155.0,66465.38957753882,7.202523817438451,0.8127178234458854
29,2017-02-14,65800,65900,64600,65800,10389,0.3048780487804878,64335.0,61.45646911676952,62102.266249639244,64335.0,66567.73375036076,6.940961375179159,0.8280731524220681
30,2017-02-15,65800,66000,65100,65700,9329,-0.1519756838905775,64515.0,60.61995759295645,62458.522429006334,64515.0,66571.47757099367,6.375192035940993,0.7881140102654808
31,2017-02-16,65800,65900,65000,65800,10106,0.15220700152207,64680.0,61.18886985678552,62772.54095718938,64680.0,66587.45904281062,5.898141752661152,0.7935842853930154
32,2017-02-17,65700,65800,65000,65500,6280,-0.4559270516717325,64785.0,58.460293895136026,62940.79285328356,64785.0,66629.20714671644,5.693315263460488,0.6938502410841
33,2017-02-20,65100,65400,65000,65100,6771,-0.6106870229007634,64870.0,54.94230920239815,63135.526016338095,64870.0,66604.47398366191,5.347538102857741,0.5663025223112338
34,2017-02-21,65100,66000,65000,65600,19225,0.7680491551459293,64905.0,58.31881647602587,63141.50914377193,64905.0,66668.49085622806,5.434067810578738,0.6970523401200222
35,2017-02-22,65600,65900,64500,65100,17725,-0.7621951219512195,64960.0,53.9638355918032,63244.890674038536,64960.0,66675.10932596147,5.280509008502057,0.5408137247815133
36,2017-02-23,64600,65700,64600,65500,14609,0.6144393241167435,65000.0,56.746576118288914,63273.73234983679,65000.0,66726.26765016321,5.3115927697329495,0.644821111590873
37,2017-02-24,65500,66600,64900,66400,35105,1.3740458015267176,65195.0,62.27243242787374,63791.46873921526,65195.0,66598.53126078474,4.305640803082264,0.9292743716040418
38,2017-02-27,66500,66800,66100,66600,12984,0.3012048192771084,65370.0,63.391692263482604,64201.9246599641,65370.0,66538.07534003591,3.5737351691476404,1.0265071343609509
39,2017-02-28,66600,67000,66000,66500,17576,-0.1501501501501501,65470.0,62.39496497895059,64274.843106533706,65470.0,66665.1568934663,3.6510062424508742,0.9309057687868528
40,2017-03-02,67000,67000,66200,66600,26773,0.150375939849624,65545.0,63.021120808806614,64266.75902115447,65545.0,66823.24097884554,3.9003462624015164,0.9126764895899503
41,2017-03-03,66600,66800,65500,66500,15126,-0.1501501501501501,65620.0,61.91095306659923,64303.03378934765,65620.0,66936.96621065235,4.013917130912364,0.8341012065769328
42,2017-03-06,66500,66500,64300,64700,20590,-2.706766917293233,65585.0,46.151382343299204,64210.55465732537,65585.0,66959.44534267463,4.191340528092195,0.17805194847624345
43,2017-03-07,65200,65300,64200,64500,15796,-0.3091190108191654,65535.0,44.7871983057781,64081.34942300428,65535.0,66988.65057699571,4.43625719690461,0.14399972855270127
44,2017-03-08,64500,65100,64000,64800,12064,0.4651162790697674,65495.0,47.30340739374745,64007.08199150625,65495.0,66982.91800849374,4.543607934937761,0.26645218485406924
45,2017-03-09,64800,64900,63800,64000,15977,-1.2345679012345678,65445.0,41.82899191405436,63831.959392947596,65445.0,67058.0406070524,4.929454066933774,0.05208815150645021
46,2017-03-10,64700,64700,63500,64400,14885,0.625,65455.0,45.24133632589472,63870.73360825902,65455.0,67039.26639174098,4.840780358233843,0.167038319597047
47,2017-03-13,64400,64900,63900,64800,11826,0.6211180124223602,65475.0,48.49505415252123,63935.032467874735,65475.0,67014.96753212527,4.703986352425411,0.280839535276288
48,2017-03-14,64800,65000,64100,64200,9878,-0.9259259259259258,65405.0,44.24792116673948,63769.79359101061,65405.0,67040.2064089894,5.0002489381221435,0.1315449861939052
49,2017-03-15,64200,64500,63600,63900,8074,-0.4672897196261681,65310.0,42.25525816026633,63560.828767673105,65310.0,67059.17123232689,5.356518855694047,0.09695198104639001
50,2017-03-16,64300,65000,63600,63800,10952,-0.1564945226917058,65215.0,41.58302414275133,63357.824725557664,65215.0,67072.17527444234,5.6955463449891575,0.11904511128469261
51,2017-03-17,64400,64400,63600,63700,7167,-0.1567398119122257,65110.0,40.88259712998023,63161.77003410789,65110.0,67058.22996589211,5.984426250628509,0.13813306830173178
52,2017-03-20,64400,64900,63700,64800,14725,1.726844583987441,65075.0,50.71649647668195,63130.906380855085,65075.0,67019.09361914491,5.9749323677139135,0.42927295339795535
53,2017-03-21,65200,65300,64600,64600,25171,-0.3086419753086419,65050.0,49.11671123597481,63095.00639387236,65050.0,67004.99360612764,6.010741294781363,0.3849101095293761
54,2017-03-22,65400,66500,64900,65500,25925,1.393188854489164,65045.0,55.863640361469656,63095.153852223215,65045.0,66994.84614777679,5.995375963646045,0.6166758722268398
55,2017-03-23,66300,66300,64500,65900,15699,0.6106870229007634,65085.0,58.497584236088116,63099.77960921213,65085.0,67070.22039078787,6.100392996198424,0.7052668821511933
56,2017-03-24,65400,68100,65400,68100,42203,3.338391502276176,65215.0,69.33637577779426,62836.53410787542,65215.0,67593.46589212459,7.294229524264611,1.1064833659277216
57,2017-03-27,68100,68300,67100,67600,26213,-0.7342143906020557,65275.0,65.17064216787759,62725.58830315698,65275.0,67824.41169684302,7.8112958922804046,0.9559875525163491
58,2017-03-28,68100,68800,67800,68600,26158,1.4792899408284024,65375.0,69.1612723878883,62490.645652836676,65375.0,68259.35434716333,8.824028595528345,1.0590505901557627
59,2017-03-29,69200,69200,67400,67400,13070,-1.749271137026239,65420.0,60.24142926248602,62440.335589365815,65420.0,68399.66441063418,9.10933784969179,0.8322521813083276
60,2017-03-30,67200,68100,66500,67700,19405,0.4451038575667655,65475.0,61.57564339966023,62372.17870317996,65475.0,68577.82129682004,9.47788101357782,0.8585446577732846
61,2017-03-31,67100,68500,67100,68500,25203,1.1816838995568686,65575.0,64.95315690451545,62227.23955456786,65575.0,68922.76044543214,10.210477912107178,0.9368592149403974
62,2017-04-03,68000,68700,67700,67900,8760,-0.8759124087591241,65735.0,60.64740817211886,62266.124101383844,65735.0,69203.87589861616,10.554121544431903,0.8120607457971741
63,2017-04-04,67400,68300,67100,68000,6756,0.1472754050073637,65910.0,61.110128269075524,62355.90377170229,65910.0,69464.09622829771,10.784694972834812,0.7940269291753302
64,2017-04-05,67500,68900,67500,68600,15850,0.8823529411764706,66100.0,63.85621697213568,62400.27028014207,66100.0,69799.72971985793,11.194341058571657,0.8378625182511978
65,2017-04-06,68100,68600,67400,68600,7884,0.0,66330.0,63.85621697213568,62609.193635782685,66330.0,70050.80636421732,11.219075423540836,0.8050414047114082
66,2017-04-07,67700,69100,67700,68400,11374,-0.2915451895043732,66530.0,62.159407693657776,62815.64945111529,66530.0,70244.3505488847,11.165941827400282,0.7517263752288408
67,2017-04-10,68700,69000,67600,68500,13089,0.1461988304093567,66715.0,62.693200267714914,62995.1747352866,66715.0,70434.8252647134,11.15139103563937,0.7399306248243254
68,2017-04-11,67800,68500,67600,68000,17448,-0.7299270072992701,66905.0,58.267370462883115,63333.17973576495,66905.0,70476.82026423505,10.67728948280413,0.6532831888217235
69,2017-04-12,67400,68800,67400,68800,10763,1.1764705882352942,67150.0,62.79322845707661,63769.17169912458,67150.0,70530.82830087542,10.06948116418592,0.7440230400894292
70,2017-04-13,68900,69800,68600,69500,17162,1.0174418604651163,67435.0,66.24293814956586,64278.2453373757,67435.0,70591.7546626243,9.362362757097348,0.8270764156064171
71,2017-04-14,69200,70000,69000,69400,27440,-0.1438848920863309,67720.0,65.31132481109589,64959.13057172197,67720.0,70480.86942827803,8.153778583219228,0.80425198359486
72,2017-04-17,70200,70300,69000,70000,21933,0.8645533141210375,67980.0,68.20097852028248,65394.19258257691,67980.0,70565.80741742309,7.6075534493177095,0.8905936664867822
73,2017-04-18,70300,70300,69100,69100,16571,-1.2857142857142856,68205.0,60.11197496538519,66095.52139143334,68205.0,70314.47860856666,6.1857007801969255,0.7121377283385045
74,2017-04-19,69100,70300,68700,70300,31142,1.7366136034732274,68445.0,65.91656095693331,66538.72090186134,68445.0,70351.27909813866,5.570250852914499,0.9865499500601107
75,2017-04-20,70300,71500,70000,70700,39523,0.5689900426742532,68685.0,67.60864252004797,66917.20476298855,68685.0,70452.79523701145,5.147543821828495,1.06991894700612
76,2017-04-21,70600,71800,70100,70400,22920,-0.4243281471004243,68800.0,65.0021784482823,66904.74276152276,68800.0,70695.25723847724,5.509468716503592,0.9221062891931062
77,2017-04-24,70000,71000,69100,69500,13178,-1.278409090909091,68895.0,57.80266235064429,67060.361070946,68895.0,70729.638929054,5.325898625601265,0.664882580004982
78,2017-04-25,69200,70000,68900,69700,21115,0.2877697841726618,68950.0,58.892272241312135,67088.28036482386,68950.0,70811.71963517614,5.400201987457978,0.7014266772045519
79,2017-04-26,69400,70200,69000,69000,17219,-1.0043041606886656,69030.0,53.66878567101818,67309.41870287963,69030.0,70750.58129712037,4.985024763495206,0.49128201612727945
80,2017-04-27,69300,70000,68700,69500,31664,0.7246376811594203,69120.0,56.62794799532997,67501.85291150637,69120.0,70738.14708849363,4.682138566243136,0.6174182503871608
81,2017-04-28,69000,69000,68100,68600,20430,-1.2949640287769784,69125.0,50.38929824162708,67513.9444454022,69125.0,70736.0555545978,4.661281893953848,0.33706334691510165
82,2017-05-02,69300,69800,68500,69000,34983,0.5830903790087464,69180.0,52.87426227367627,67667.915346285,69180.0,70692.084653715,4.3714502853859685,0.44047952290311193
83,2017-05-04,68500,69500,68500,69000,43965,0.0,69230.0,52.87426227367628,67814.23165736749,69230.0,70645.76834263251,4.090042879192573,0.41877202185057577
84,2017-05-08,69100,70400,68800,70300,47689,1.884057971014493,69315.0,60.35849956653986,67857.22772697502,69315.0,70772.77227302498,4.20622454887104,0.8378442635474385
85,2017-05-10,70800,72200,69200,71300,37055,1.422475106685633,69450.0,64.96745404005493,67795.30969665002,69450.0,71104.69030334998,4.765126863498874,1.0590169943749004
86,2017-05-11,72000,72000,71000,72000,19609,0.9817671809256662,69630.0,67.79050652612595,67709.47923728992,69630.0,71550.52076271008,5.516360082464671,1.1170201452692596
87,2017-05-12,72000,73600,71300,73000,37643,1.3888888888888888,69855.0,71.34322802077524,67509.38707370537,69855.0,72200.61292629463,6.71566223260936,1.1704004664930283
88,2017-05-15,73200,73900,72300,72400,15869,-0.821917808219178,70075.0,66.59680342169955,67642.81990798368,70075.0,72507.18009201632,6.9416484966573595,0.9779662508610808
89,2017-05-16,72400,73600,72000,73000,24674,0.8287292817679558,70285.0,68.83004012572196,67615.71170534156,70285.0,72954.28829465844,7.595612988997491,1.008562526841524
90,2017-05-17,72500,73100,71000,71000,21329,-2.73972602739726,70360.0,55.508123726618734,67698.87241944311,70360.0,73021.12758055689,7.5643194444482305,0.620249777702516
91,2017-05-18,70700,71700,70000,71000,17251,0.0,70440.0,55.50812372661872,67803.03204418397,70440.0,73076.96795581603,7.487132185735456,0.6061825568954826
92,2017-05-19,71000,71100,69700,70300,32614,-0.9859154929577464,70455.0,51.46481840848379,67824.80989280231,70455.0,73085.19010719769,7.4662979410905965,0.4705344492826142
93,2017-05-22,70700,70800,69100,69100,26984,-1.7069701280227598,70455.0,45.36435756750565,67824.80989280231,70455.0,73085.19010719769,7.4662979410905965,0.24241405663188517
94,2017-05-23,69100,70600,69100,70600,20956,2.170767004341534,70470.0,52.88277746631444,67840.09505875202,70470.0,73099.90494124798,7.463899364972272,0.5247157222227034
95,2017-05-24,70800,70800,70000,70200,11427,-0.56657223796034,70445.0,50.87236189149412,67814.80989280231,70445.0,73075.19010719769,7.467357817297722,0.4534254198338095
96,2017-05-25,70200,70600,69800,70100,15486,-0.1424501424501424,70430.0,50.3569485207846,67795.5361076681,70430.0,73064.4638923319,7.481084459269913,0.43736866142661385
97,2017-05-26,69900,70200,69500,69600,20741,-0.7132667617689016,70435.0,47.75188119159711,67807.24430359279,70435.0,73062.75569640721,7.461505491324522,0.3411191723146772
98,2017-05-29,70100,72600,69600,72200,40390,3.7356321839080464,70560.0,59.48814165939745,67847.5103686833,70560.0,73272.4896313167,7.688462673800163,0.8023053030444048
99,2017-05-30,72300,72800,71300,71700,13362,-0.6925207756232686,70695.0,56.84376534330756,68038.32915098603,70695.0,73351.67084901397,7.515866324390612,0.6891465027316063
100,2017-05-31,72000,72100,70600,71600,22775,-0.1394700139470014,70800.0,56.304686755200905,68174.73810830222,70800.0,73425.26189169778,7.415994044344013,0.6523657511141931
101,2017-06-01,71500,72200,70800,72200,19608,0.8379888268156425,70980.0,58.82764950940209,68492.7525253806,70980.0,73467.2474746194,7.0083050848673025,0.745251027983591
102,2017-06-02,71600,72600,71500,71800,21203,-0.554016620498615,71120.0,56.486060384691,68783.6781043699,71120.0,73456.3218956301,6.570084070950784,0.6455278917840656
103,2017-06-05,71800,72200,70800,70900,19427,-1.2534818941504178,71215.0,51.51728499824084,69085.8922056409,71215.0,73344.1077943591,5.979380170916502,0.42602535183174656
104,2017-06-07,70600,70900,70100,70400,18607,-0.7052186177715092,71220.0,48.94156804286581,69099.0568135849,71220.0,73340.9431864151,5.956032536970226,0.30668977715852996
105,2017-06-08,70900,71000,69500,69800,55279,-0.8522727272727272,71145.0,45.97128560061415,68936.40316037521,71145.0,73353.59683962479,6.208719768430084,0.1955080311922171
106,2017-06-09,70800,70800,69800,70000,15866,0.2865329512893982,71045.0,47.123273346302014,68819.26416661801,71045.0,73270.73583338199,6.265707181031702,0.26524617514646126
107,2017-06-12,70100,70800,68600,69400,21286,-0.8571428571428572,70865.0,44.086353417490145,68719.98251755362,70865.0,73010.01748244638,6.05381353967791,0.15851094175484784
108,2017-06-13,69400,69700,68700,68800,16840,-0.8645533141210375,70685.0,41.225174125673114,68482.02473913105,70685.0,72887.97526086895,6.233218535386419,0.07216950333421411
109,2017-06-14,68800,69200,68000,68600,21203,-0.2906976744186046,70465.0,40.28660768131744,68353.81549835156,70465.0,72576.18450164844,5.992150717798748,0.05830482874808419
110,2017-06-15,68400,68900,68100,68300,63747,-0.4373177842565597,70330.0,38.85753691481669,68035.57196669834,70330.0,72624.42803330166,6.5247491349400395,0.05762395452455203
111,2017-06-16,68900,68900,67900,68600,14875,0.4392386530014641,70210.0,41.107311966852336,67819.26789455603,70210.0,72600.73210544397,6.81023246102825,0.16328305954191855
