rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240208001135,11014,2023,00860332,BS,재무상태표,dart_CashAndDuefromBanks,현금및예치금,-,제 14 기 3분기말,4028565518316,제 13 기말,5922682070459,7,KRW,,,,,연결,,
20240208001135,11014,2023,00860332,BS,재무상태표,dart_LeasedAssets,리스자산,-,제 14 기 3분기말,1658520340288,제 13 기말,1746241436848,8,KRW,,,,,연결,,
20240208001135,11014,2023,00860332,BS,재무상태표,dart_LoansAtAmortisedCost,상각후원가측정대출채권,-,제 14 기 3분기말,13623531473898,제 13 기말,14305260820669,9,KRW,,,,,연결,,
20240208001135,11014,2023,00860332,BS,재무상태표,-표준계정코드 미사용-,보험계약자산,-,제 14 기 3분기말,8352023771,제 13 기말,6387572459,10,KRW,,,,,연결,,
20240208001135,11014,2023,00860332,BS,재무상태표,-표준계정코드 미사용-,재보험계약자산,-,제 14 기 3분기말,889704643082,제 13 기말,1012703721985,11,KRW,,,,,연결,,
20240208001135,11014,2023,00860332,BS,재무상태표,-표준계정코드 미사용-,기타자산,-,제 14 기 3분기말,5366648543433,제 13 기말,2321205430212,12,KRW,,,,,연결,,
20240208001135,11014,2023,00860332,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 14 기 3분기말,94871733389813,제 13 기말,88977399369676,13,KRW,,,,,연결,,
20240208001135,11014,2023,00860332,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 14 기 3분기말,14324865,제 13 기말,14324865,14,KRW,,,,,연결,,
20240208001135,11014,2023,00860332,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 14 기 3분기말,122873014588,제 13 기말,177875128594,15,KRW,,,,,연결,,
20240208001135,11014,2023,00860332,BS,재무상태표,ifrs-full_DerivativeFinancialAssets,파생상품자산,-,제 14 기 3분기말,718256189899,제 13 기말,960707000054,16,KRW,,,,,연결,,
20240208001135,11014,2023,00860332,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 14 기 3분기말,26216562117000,제 13 기말,23075298959509,17,KRW,,,,,연결,,
20240208001135,11014,2023,00860332,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 14 기 3분기말,39634346082589,제 13 기말,36790919005541,18,KRW,,,,,연결,,
20240208001135,11014,2023,00860332,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 14 기 3분기말,102749769756,제 13 기말,106955426037,19,KRW,,,,,연결,,
20240208001135,11014,2023,00860332,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 14 기 3분기말,779316434373,제 13 기말,754270974333,20,KRW,,,,,연결,,
20240208001135,11014,2023,00860332,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 14 기 3분기말,922842815291,제 13 기말,926275779049,21,KRW,,,,,연결,,
20240208001135,11014,2023,00860332,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산,-,제 14 기 3분기말,1350716000,제 13 기말,75352248530,22,KRW,,,,,연결,,
20240208001135,11014,2023,00860332,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 14 기 3분기말,798099382664,제 13 기말,795249470532,23,KRW,,,,,연결,,
20240208001135,11014,2023,00860332,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 14 기 3분기말,9921192848256,제 13 기말,8541970794850,26,KRW,,,,,연결,,
20240208001135,11014,2023,00860332,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배주주지분,-,제 14 기 3분기말,9405865816596,제 13 기말,4943971489302,27,KRW,,,,,연결,,
20240208001135,11014,2023,00860332,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 14 기 3분기말,506279952965,제 13 기말,13236387265,28,KRW,,,,,연결,,
20240208001135,11014,2023,00860332,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 14 기 3분기말,2275754419824,제 13 기말,63236378044,29,KRW,,,,,연결,,
