news_title,news_category,news_date
오늘의 메모[11월 13일],증권종목·투자전략,2024.11.12
기업공시[11월4일],증권증권일반,2024.11.04
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(1.28%↓)",증권News봇,2024.10.31
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 건설업(1.20%↓)",증권News봇,2024.10.31
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(1.22%↓)",증권News봇,2024.10.31
"[정오 시황] 코스피 2573.89, 하락세(▼19.90, -0.77%) 지속",증권News봇,2024.10.31
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(1.41%↓)",증권News봇,2024.10.31
"오전 11:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 건설업(1.51%↓)",증권News봇,2024.10.31
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 건설업(1.47%↓)",증권News봇,2024.10.31
"오전 10:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(1.97%↓)",증권News봇,2024.10.31
"오전 10:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의약품업(1.25%↓)",증권News봇,2024.10.31
"오전 9:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 의약품업(0.76%↓)",증권News봇,2024.10.31
오늘의 메모[10월 23일],증권종목·투자전략,2024.10.22
오늘의 메모[10월 16일],증권종목·투자전략,2024.10.15
"오후 3:20 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 건설업(1.28%↑)",증권News봇,2024.10.08
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2610.38(▲40.67, +1.58%) 상승 마감",증권News봇,2024.10.07
"오전 11:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 섬유의복업(0.03%↑)",증권News봇,2024.10.04
"오후 2:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 건설업(0.88%↓)",증권News봇,2024.10.02
