날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,337685768640,227903,1329249300,56849456
2021-10-05,322336415520,146097,835953900,56849456
2021-10-06,322336415520,123762,697727810,56849456
2021-10-07,330295339360,100287,581864520,56849456
2021-10-08,321199426400,218031,1234283390,56849456
2021-10-12,328021361120,240353,1384799950,56849456
2021-10-13,338254263200,165378,978532160,56849456
2021-10-14,344507703360,178705,1081929440,56849456
2021-10-15,345644692480,158740,969695600,56849456
2021-10-18,356446089120,250568,1554278790,56849456
2021-10-19,361562540160,271600,1724866170,56849456
2021-10-20,352466627200,245174,1545088210,56849456
2021-10-21,349624154400,100401,619594160,56849456
2021-10-22,346781681600,65987,403860350,56849456
2021-10-25,356446089120,175197,1098657260,56849456
2021-10-26,353603616320,84596,530107230,56849456
2021-10-27,376343398720,2479936,16524173390,56849456
2021-10-28,378048882400,1037635,7043464080,56849456
2021-10-29,369521464000,310916,2062269180,56849456
2021-11-01,383165333440,580600,3903235980,56849456
2021-11-02,378617376960,247834,1663438040,56849456
2021-11-03,370089958560,233824,1528986470,56849456
2021-11-04,363268023840,272252,1743750220,56849456
2021-11-05,363836518400,291411,1849347540,56849456
2021-11-08,365542002080,104905,671588330,56849456
2021-11-09,371795442240,253794,1655743480,56849456
2021-11-10,362131034720,131582,844772240,56849456
2021-11-11,367815980320,162188,1037516060,56849456
2021-11-12,364973507520,136506,884382070,56849456
2021-11-15,364405012960,105271,676859670,56849456
2021-11-16,364405012960,145925,932434870,56849456
2021-11-17,358151572800,204597,1284976310,56849456
2021-11-18,344507703360,244783,1502713030,56849456
2021-11-19,347350176160,88659,541005750,56849456
2021-11-22,343370714240,113918,688762670,56849456
2021-11-23,346781681600,99320,604903460,56849456
2021-11-24,343939208800,101274,610030440,56849456
2021-11-25,341665230560,96787,581183680,56849456
2021-11-26,332569317600,158193,933287960,56849456
2021-11-29,316651469920,371327,2088430090,56849456
2021-11-30,303576095040,236017,1297113800,56849456
2021-12-01,307555556960,203803,1091932290,56849456
2021-12-02,309829535200,196138,1064393380,56849456
2021-12-03,317219964480,104615,576835530,56849456
2021-12-06,327452866560,158225,900514040,56849456
2021-12-07,325178888320,85642,490126520,56849456
2021-12-08,328589855680,137005,795183490,56849456
2021-12-09,332000823040,80635,474208960,56849456
2021-12-10,341665230560,208563,1242773680,56849456
2021-12-13,338254263200,104720,627070310,56849456
2021-12-14,335980284960,95165,563938640,56849456
2021-12-15,331432328480,43032,252515470,56849456
2021-12-16,331432328480,80870,470602250,56849456
2021-12-17,330863833920,99356,575574060,56849456
2021-12-20,323473404640,77733,444063850,56849456
2021-12-21,320630931840,90152,506820830,56849456
2021-12-22,316651469920,172087,963353010,56849456
2021-12-23,318356953600,120604,671368020,56849456
2021-12-24,325747382880,96295,546748670,56849456
2021-12-27,326315877440,86413,493549790,56849456
2021-12-28,332569317600,150094,872461410,56849456
2021-12-29,333137812160,177188,1049796920,56849456
2021-12-30,335411790400,67923,403991760,56849456
