날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,357583078240,952347,6024018120,56849456
2021-04-02,352466627200,641224,3963289950,56849456
2021-04-05,380322860640,2338296,15348558350,56849456
2021-04-06,377480387840,1119471,7463784050,56849456
2021-04-07,379185871520,906260,5981449500,56849456
2021-04-08,375774904160,429601,2837448610,56849456
2021-04-09,374069420480,422907,2784661650,56849456
2021-04-12,372932431360,405740,2654635970,56849456
2021-04-13,383733828000,959615,6407082880,56849456
2021-04-14,383165333440,1035791,7054769420,56849456
2021-04-15,376911893280,430663,2873893520,56849456
2021-04-16,371795442240,541572,3535082180,56849456
2021-04-19,349055659840,1915336,11860429740,56849456
2021-04-20,370658453120,843381,5362958250,56849456
2021-04-21,360425551040,339025,2157729390,56849456
2021-04-22,364405012960,358654,2310012640,56849456
2021-04-23,367815980320,405493,2600752350,56849456
2021-04-26,396809202880,3193231,22107334920,56849456
2021-04-27,394535224640,1437128,9912023310,56849456
2021-04-28,394535224640,1844521,13045699170,56849456
2021-04-29,396240708320,1114172,7752638800,56849456
2021-04-30,410453072320,4224214,31070181790,56849456
2021-05-03,415569523360,1900634,14009746880,56849456
2021-05-04,397377697440,1529054,10683736820,56849456
2021-05-06,412158556000,1035670,7473482500,56849456
2021-05-07,405336621280,1161671,8414303780,56849456
2021-05-10,386576300800,1534725,10557974170,56849456
2021-05-11,394535224640,852434,5738333280,56849456
2021-05-12,378048882400,733081,4912752650,56849456
2021-05-13,360994045600,642803,4149178670,56849456
2021-05-14,378048882400,879801,5805363050,56849456
2021-05-17,379185871520,596882,4020443710,56849456
2021-05-18,387713289920,548496,3733743630,56849456
2021-05-20,378048882400,377969,2525224740,56849456
2021-05-21,367247485760,490488,3187799560,56849456
2021-05-24,375206409600,328068,2132022540,56849456
2021-05-25,376911893280,272265,1801913270,56849456
2021-05-26,367815980320,386453,2514965510,56849456
2021-05-27,367815980320,164939,1066624550,56849456
2021-05-28,370089958560,190401,1242748280,56849456
2021-05-31,379754366080,439270,2907878630,56849456
2021-06-01,401357159360,1808045,12739399810,56849456
2021-06-02,417843501600,1798431,13127295990,56849456
2021-06-03,403631137600,1206864,8565761350,56849456
2021-06-04,411590061440,791553,5731851110,56849456
2021-06-07,426370920000,5210072,39059498160,56849456
2021-06-08,422959952640,1417224,10549288050,56849456
2021-06-09,443425756800,4551609,35566169980,56849456
2021-06-10,447973713280,1076749,8369141370,56849456
2021-06-11,437740811200,1000802,7775268650,56849456
2021-06-14,425802425440,889946,6639210920,56849456
2021-06-15,418411996160,685177,5064657680,56849456
2021-06-16,418980490720,516742,3811655630,56849456
2021-06-17,415001028800,486961,3543139900,56849456
2021-06-18,413864039680,450323,3260131260,56849456
2021-06-21,417275007040,452199,3290399440,56849456
2021-06-22,416706512480,321855,2360104780,56849456
2021-06-23,409316083200,390478,2835523410,56849456
2021-06-24,411021566880,317408,2294209460,56849456
2021-06-25,418411996160,510435,3769210260,56849456
2021-06-28,423528447200,586516,4398919470,56849456
2021-06-29,432055865600,605746,4602810730,56849456
2021-06-30,432624360160,381253,2886100120,56849456
