날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,376911893280,769524,5081560860,56849456
2021-01-05,382028344320,1018120,6797621660,56849456
2021-01-06,375206409600,700753,4634912110,56849456
2021-01-07,383165333440,1223270,8274483870,56849456
2021-01-08,376343398720,1172750,7802720350,56849456
2021-01-11,365542002080,959960,6193065130,56849456
2021-01-12,359857056480,536830,3400416150,56849456
2021-01-13,361562540160,448145,2829329580,56849456
2021-01-14,355877594560,455346,2855407800,56849456
2021-01-15,346781681600,678549,4147377910,56849456
2021-01-18,329158350240,695121,4115784570,56849456
2021-01-19,346213187040,395231,2355402610,56849456
2021-01-20,346213187040,261998,1585686970,56849456
2021-01-21,342802219680,261740,1590397450,56849456
2021-01-22,338254263200,350978,2099483160,56849456
2021-01-25,349624154400,453036,2767460960,56849456
2021-01-26,343370714240,225863,1376086610,56849456
2021-01-27,338822757760,256226,1532721150,56849456
2021-01-28,333137812160,262533,1533461440,56849456
2021-01-29,316082975360,474059,2704104640,56849456
2021-02-01,318356953600,374051,2089726800,56849456
2021-02-02,322336415520,283430,1609134940,56849456
2021-02-03,322904910080,181796,1027143060,56849456
2021-02-04,311535018880,388789,2144379610,56849456
2021-02-05,332000823040,1156972,6789537930,56849456
2021-02-08,336548779520,640721,3845621640,56849456
2021-02-09,329726844800,244136,1423470270,56849456
2021-02-10,324041899200,227424,1290939040,56849456
2021-02-15,328589855680,227797,1313788160,56849456
2021-02-16,322904910080,412399,2358065550,56849456
2021-02-17,322336415520,223885,1261198970,56849456
2021-02-18,322336415520,238109,1353012100,56849456
2021-02-19,318925448160,255983,1437316580,56849456
2021-02-22,315514480800,191508,1069991630,56849456
2021-02-23,306987062400,318425,1732824900,56849456
2021-02-24,289363731040,609567,3172156500,56849456
2021-02-25,288226741920,214281,1093953420,56849456
2021-02-26,284247280000,400679,1978608910,56849456
2021-03-02,282541796320,224592,1123906390,56849456
2021-03-03,284247280000,104160,520255295,56849456
2021-03-04,274298625200,201208,981781700,56849456
2021-03-05,278562334400,582912,2761963390,56849456
2021-03-08,299596633120,1043216,5556916775,56849456
2021-03-09,301870611360,400782,2112706740,56849456
2021-03-10,303007600480,1082715,5920133510,56849456
2021-03-11,304144589600,233588,1243390160,56849456
2021-03-12,312672008000,560092,3074218950,56849456
2021-03-15,321199426400,576652,3233210450,56849456
2021-03-16,323473404640,236022,1332008290,56849456
2021-03-17,315514480800,216436,1202274960,56849456
2021-03-18,313808997120,185272,1021871090,56849456
2021-03-19,310398029760,196769,1071497550,56849456
2021-03-22,308692546080,136874,741027550,56849456
2021-03-23,299596633120,255393,1355944320,56849456
2021-03-24,311535018880,354788,1906128060,56849456
2021-03-25,312103513440,201725,1100926710,56849456
2021-03-26,332569317600,1431848,8270041850,56849456
2021-03-29,353035121760,2077378,12732700360,56849456
2021-03-30,345076197920,976977,5919020130,56849456
2021-03-31,368384474880,2425205,15503072880,56849456
