날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,422959952640,421610,3139657380,56849456
2021-07-02,418980490720,317228,2351229090,56849456
2021-07-05,415569523360,329657,2401514100,56849456
2021-07-06,417275007040,252279,1848114930,56849456
2021-07-07,413864039680,224777,1631166670,56849456
2021-07-08,403631137600,364184,2601902120,56849456
2021-07-09,393398235520,580125,3973740600,56849456
2021-07-12,404768126720,249076,1762833120,56849456
2021-07-13,408747588640,234593,1684087750,56849456
2021-07-14,417275007040,541293,3912356280,56849456
2021-07-15,412727050560,198804,1447597940,56849456
2021-07-16,407610599520,145946,1046662790,56849456
2021-07-19,400788664800,222609,1573826320,56849456
2021-07-20,400788664800,220737,1547326040,56849456
2021-07-21,396809202880,232175,1629238420,56849456
2021-07-22,398514686560,137081,961836800,56849456
2021-07-23,396809202880,150683,1051983510,56849456
2021-07-26,388850279040,225804,1551107330,56849456
2021-07-27,388850279040,151409,1039625210,56849456
2021-07-28,387144795360,185961,1262006960,56849456
2021-07-29,385439311680,163206,1109786290,56849456
2021-07-30,380891355200,232989,1554684490,56849456
2021-08-02,375774904160,225259,1487027770,56849456
2021-08-03,374069420480,206644,1356149410,56849456
2021-08-04,380322860640,173145,1150016890,56849456
2021-08-05,392261246400,217904,1484002180,56849456
2021-08-06,386576300800,155210,1057908500,56849456
2021-08-09,377480387840,233871,1558834700,56849456
2021-08-10,370089958560,293514,1911054640,56849456
2021-08-11,372363936800,199029,1298559720,56849456
2021-08-12,364973507520,222137,1435834170,56849456
2021-08-13,358151572800,380901,2374070780,56849456
2021-08-17,339391252320,416853,2525368790,56849456
2021-08-18,340528241440,282127,1685758210,56849456
2021-08-19,318925448160,522469,2972743810,56849456
2021-08-20,316082975360,286226,1592724640,56849456
2021-08-23,339959746880,471277,2735210170,56849456
2021-08-24,347918670720,285226,1754581770,56849456
2021-08-25,353603616320,177847,1101263700,56849456
2021-08-26,354740605440,105443,658920450,56849456
2021-08-27,353603616320,101326,626706400,56849456
2021-08-30,359857056480,151033,961832050,56849456
2021-08-31,357583078240,130545,820047780,56849456
2021-09-01,366110496640,212111,1357687750,56849456
2021-09-02,365542002080,147806,954605340,56849456
2021-09-03,365542002080,84640,543159270,56849456
2021-09-06,362131034720,86165,549651790,56849456
2021-09-07,359288561920,95769,603809110,56849456
2021-09-08,354740605440,83666,525803640,56849456
2021-09-09,346781681600,188678,1156175880,56849456
2021-09-10,355877594560,116558,719248960,56849456
2021-09-13,351898132640,128345,793571050,56849456
2021-09-14,363268023840,232724,1475317240,56849456
2021-09-15,355877594560,145280,919933310,56849456
2021-09-16,353603616320,179555,1116112000,56849456
2021-09-17,348487165280,202788,1242535170,56849456
2021-09-23,342233725120,134769,811218500,56849456
2021-09-24,336548779520,219333,1302893310,56849456
2021-09-27,335980284960,114589,678731380,56849456
2021-09-28,331432328480,160587,935448100,56849456
2021-09-29,347350176160,397687,2303501420,56849456
2021-09-30,342802219680,142379,859517860,56849456
