news_title,news_category,news_date
"[데이터로 보는 증시]하이브·삼성전자, 기관·외국인 코스피 순매수 1위(6월 22일-최종치)",증권종목·투자전략,2023.06.22
"[데이터로 보는 증시]하이브·삼성전자, 기관·외국인 코스피 순매수 1위(6월 20일-최종치)",증권종목·투자전략,2023.06.20
"<유>우리금융지주, 매도잔량 1755% 급증",증권News봇,2023.06.13
"우리금융, 우리종금·벤처파트너스 완전 자회사로 편입",경제·금융은행,2023.05.26
"우리금융, ‘KPGA 우리금융 챔피언십’ 개최",경제·금융은행,2023.05.10
"<유>우리금융지주, 매도잔량 1039% 급증",증권News봇,2023.05.10
"“코스피200 밸류에이션, 선진국·신흥국보다 낮아”",증권국내증시,2023.05.03
주가 부양 나선 금융업계 CEO들…최현만 회장 자사주 2만9000주 매입,증권국내증시,2023.04.27
"""벤처투자는 긴 호흡으로…지금은 과감함보다 신중함 필요하죠""",사회피플,2023.04.25
'원 메리츠' 출범 첫 날…우리금융 시총 제쳤다,증권국내증시,2023.04.25
"[SEN]NH투자證""우리금융지주, 자본비율·주주환원 관련 우려 완화""",증권종목·투자전략,2023.04.25
"<유>우리금융지주, 매도잔량 473% 급증",증권News봇,2023.04.24
"우리금융, 지주사 전환 후 첫 자사주 매입·소각…1000억 규모",경제·금융은행,2023.04.21
"<유>우리금융지주, 매수잔량 1672% 급증",증권News봇,2023.04.14
"우리금융, IT 내부통제 강화…직원들과 워크숍 열어",경제·금융은행,2023.04.10
"[데이터로 보는 증시]SK하이닉스·삼성전자, 기관·외국인 코스피 순매수 1위(4월 7일-최종치)",증권종목·투자전략,2023.04.07
