날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,6430,6520,6430,6490,6361,-0.15384615384615385
2024-05-03,6510,6620,6480,6500,1602,0.15408320493066258
2024-05-07,6500,6600,6490,6490,4250,-0.15384615384615385
2024-05-08,6520,6550,6380,6440,15201,-0.7704160246533128
2024-05-09,6470,6530,6420,6430,12295,-0.15527950310559005
2024-05-10,6410,6510,6400,6450,1425,0.3110419906687403
2024-05-13,6500,6540,6310,6310,8104,-2.1705426356589146
2024-05-14,6350,6500,6350,6480,3697,2.694136291600634
2024-05-16,6520,6550,6470,6550,1815,1.0802469135802468
2024-05-17,6560,6610,6520,6520,1809,-0.45801526717557256
2024-05-20,6590,6610,6540,6560,3401,0.6134969325153374
2024-05-21,6560,6620,6550,6580,2501,0.3048780487804878
2024-05-22,6580,6710,6580,6640,6229,0.911854103343465
2024-05-23,6640,6720,6600,6700,4908,0.9036144578313252
2024-05-24,6780,6780,6570,6690,2924,-0.1492537313432836
2024-05-27,6680,6680,6300,6540,2824,-2.242152466367713
2024-05-28,6550,6650,6510,6540,969,0.0
2024-05-29,6540,6540,6500,6530,735,-0.1529051987767584
2024-05-30,6550,6590,6470,6560,3454,0.45941807044410415
2024-05-31,6520,6620,6490,6580,797,0.3048780487804878
