rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114000885,11014,2023,00156859,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 44 기 3분기말,9977840637667,제 43 기말,9503703776447,7,KRW,,,,,연결,,
20231114000885,11014,2023,00156859,BS,재무상태표,ifrs-full_CashAndCashEquivalents,I. 현금및현금성자산,-,제 44 기 3분기말,926264431517,제 43 기말,567330819817,8,KRW,,,,,연결,,
20231114000885,11014,2023,00156859,BS,재무상태표,ifrs-full_CurrentTaxAssets,X. 당기법인세자산,-,제 44 기 3분기말,2482870328,제 43 기말,12380762171,9,KRW,,,,,연결,,
20231114000885,11014,2023,00156859,BS,재무상태표,ifrs-full_DeferredTaxAssets,XI. 이연법인세자산,-,제 44 기 3분기말,9910339138,제 43 기말,3805444599,10,KRW,,,,,연결,,
20231114000885,11014,2023,00156859,BS,재무상태표,ifrs-full_FinancialAssetsAtAmortisedCost,IV. 상각후원가측정금융자산,-,제 44 기 3분기말,4605164265124,제 43 기말,5107380351734,11,KRW,,,,,연결,,
20231114000885,11014,2023,00156859,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,III. 기타포괄손익-공정가치측정금융자산,-,제 44 기 3분기말,5903745000,제 43 기말,5903745000,12,KRW,,,,,연결,,
20231114000885,11014,2023,00156859,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,II. 당기손익-공정가치측정금융자산,-,제 44 기 3분기말,3894299214214,제 43 기말,2935548539030,13,KRW,,,,,연결,,
20231114000885,11014,2023,00156859,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,VIII. 무형자산,-,제 44 기 3분기말,27868986111,제 43 기말,25747148929,14,KRW,,,,,연결,,
20231114000885,11014,2023,00156859,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,V. 관계기업투자,-,제 44 기 3분기말,31447652777,제 43 기말,33658218479,15,KRW,,,,,연결,,
20231114000885,11014,2023,00156859,BS,재무상태표,ifrs-full_InvestmentProperty,VII. 투자부동산,-,제 44 기 3분기말,409684388434,제 43 기말,399986483506,16,KRW,,,,,연결,,
20231114000885,11014,2023,00156859,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,XIII. 매각예정처분자산집단,-,제 44 기 3분기말,0,제 43 기말,336712583943,17,KRW,,,,,연결,,
20231114000885,11014,2023,00156859,BS,재무상태표,ifrs-full_OtherNonfinancialAssets,XII. 기타비금융자산,-,제 44 기 3분기말,18556256228,제 43 기말,19572631429,18,KRW,,,,,연결,,
20231114000885,11014,2023,00156859,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,VI. 유형자산,-,제 44 기 3분기말,44481201420,제 43 기말,53434836639,19,KRW,,,,,연결,,
20231114000885,11014,2023,00156859,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,IX. 순확정급여자산,-,제 44 기 3분기말,1777287376,제 43 기말,2242211171,20,KRW,,,,,연결,,
20231114000885,11014,2023,00156859,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 44 기 3분기말,831010077731,제 43 기말,986415922987,23,KRW,,,,,연결,,
20231114000885,11014,2023,00156859,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,I. 지배기업의 소유주에게 귀속되는 자본,-,제 44 기 3분기말,652905068484,제 43 기말,665144140095,24,KRW,,,,,연결,,
20231114000885,11014,2023,00156859,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 44 기 3분기말,6810668114,제 43 기말,3864872741,25,KRW,,,,,연결,,
20231114000885,11014,2023,00156859,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 44 기 3분기말,36557635611,제 43 기말,36318343588,26,KRW,,,,,연결,,
20231114000885,11014,2023,00156859,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 44 기 3분기말,400745335000,제 43 기말,400745335000,27,KRW,,,,,연결,,
20231114000885,11014,2023,00156859,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 44 기 3분기말,208791429759,제 43 기말,224215588766,28,KRW,,,,,연결,,
20231114000885,11014,2023,00156859,BS,재무상태표,ifrs-full_NoncontrollingInterests,II. 비지배지분,-,제 44 기 3분기말,178105009247,제 43 기말,321271782892,29,KRW,,,,,연결,,
20231114000885,11014,2023,00156859,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 44 기 3분기말,9977840637667,제 43 기말,9503703776447,30,KRW,,,,,연결,,
20231114000885,11014,2023,00156859,BS,재무상태표,-표준계정코드 미사용-,IX. 매각예정처분자산집단에 직접 관련된 부채,-,제 44 기 3분기말,0,제 43 기말,32678000222,32,KRW,,,,,연결,,
20231114000885,11014,2023,00156859,BS,재무상태표,ifrs-full_Borrowings,III. 차입부채,-,제 44 기 3분기말,3680175840864,제 43 기말,2941102521381,33,KRW,,,,,연결,,
20231114000885,11014,2023,00156859,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,IV. 당기법인세부채,-,제 44 기 3분기말,16135731287,제 43 기말,10719367437,34,KRW,,,,,연결,,
20231114000885,11014,2023,00156859,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,V. 이연법인세부채,-,제 44 기 3분기말,1328131534,제 43 기말,3985871751,35,KRW,,,,,연결,,
20231114000885,11014,2023,00156859,BS,재무상태표,ifrs-full_DepositsFromCustomers,I. 예수부채,-,제 44 기 3분기말,4404675512843,제 43 기말,4527081156696,36,KRW,,,,,연결,,
20231114000885,11014,2023,00156859,BS,재무상태표,ifrs-full_FinancialLiabilitiesAtFairValueThroughProfitOrLoss,II. 당기손익-공정가치측정금융부채,-,제 44 기 3분기말,260353381947,제 43 기말,411378783292,37,KRW,,,,,연결,,
20231114000885,11014,2023,00156859,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 44 기 3분기말,9146830559936,제 43 기말,8517287853460,38,KRW,,,,,연결,,
20231114000885,11014,2023,00156859,BS,재무상태표,ifrs-full_OtherFinancialLiabilities,VII. 기타금융부채,-,제 44 기 3분기말,743403271074,제 43 기말,567303140871,39,KRW,,,,,연결,,
20231114000885,11014,2023,00156859,BS,재무상태표,ifrs-full_OtherNonfinancialLiabilities,VIII. 기타비금융부채,-,제 44 기 3분기말,35288893155,제 43 기말,17396928694,40,KRW,,,,,연결,,
20231114000885,11014,2023,00156859,BS,재무상태표,ifrs-full_Provisions,VI. 충당부채,-,제 44 기 3분기말,5469797232,제 43 기말,5642083116,41,KRW,,,,,연결,,
20231114000885,11014,2023,00156859,CIS,포괄손익계산서,dart_GainFromFinancialInstruments,금융상품관련수익,-,제 44 기 3분기,113186234299,,,6,KRW,568909387171,제 43 기 3분기,474045886266,833065392075,연결,,
20231114000885,11014,2023,00156859,CIS,포괄손익계산서,dart_GainFromFinancialInstrumentsAtAmortisedCost,상각후원가측정금융상품관련이익,-,제 44 기 3분기,598885846,,,7,KRW,3308861800,제 43 기 3분기,380034293,4944323774,연결,,
20231114000885,11014,2023,00156859,CIS,포괄손익계산서,dart_GainFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융상품관련이익,-,제 44 기 3분기,112587348453,,,8,KRW,565600525371,제 43 기 3분기,473665851973,828121068301,연결,,
20231114000885,11014,2023,00156859,CIS,포괄손익계산서,dart_LossFromFinancialInstruments,금융상품관련비용,-,제 44 기 3분기,153545328690,,,9,KRW,666504621492,제 43 기 3분기,518836401945,920415335083,연결,,
20231114000885,11014,2023,00156859,CIS,포괄손익계산서,dart_LossFromFinancialInstrumentsAtAmortisedCost,상각후원가측정금융상품관련손실,-,제 44 기 3분기,40239661730,,,10,KRW,140554699866,제 43 기 3분기,30557929448,84959937218,연결,,
