rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230315001242,11011,2022,00127042,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 62 기,344026136176,제 61 기,350096214073,1,KRW,,,,,연결,제 60 기,317230463555
20230315001242,11011,2022,00127042,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 62 기,15427316552,제 61 기,10728152797,2,KRW,,,,,연결,제 60 기,8254778259
20230315001242,11011,2022,00127042,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 62 기,170531000000,제 61 기,141000000000,3,KRW,,,,,연결,제 60 기,155682208578
20230315001242,11011,2022,00127042,BS,재무상태표,dart_CurrentFinancialAssetHeldForTrading,단기투자금융자산,-,제 62 기,40821800000,제 61 기,85613900000,4,KRW,,,,,연결,제 60 기,50630000000
20230315001242,11011,2022,00127042,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 62 기,51675104235,제 61 기,51300634366,5,KRW,,,,,연결,제 60 기,60494127488
20230315001242,11011,2022,00127042,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 62 기,2052439597,제 61 기,993159465,6,KRW,,,,,연결,제 60 기,1313196540
20230315001242,11011,2022,00127042,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 62 기,63518475792,제 61 기,60460367445,7,KRW,,,,,연결,제 60 기,40856152690
20230315001242,11011,2022,00127042,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 62 기,113510639593,제 61 기,108917572205,8,KRW,,,,,연결,제 60 기,104880189488
20230315001242,11011,2022,00127042,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 62 기,5000000,제 61 기,5000000,9,KRW,,,,,연결,제 60 기,8000000
20230315001242,11011,2022,00127042,BS,재무상태표,-표준계정코드 미사용-,장기투자금융자산,-,제 62 기,3583531140,제 61 기,2083531140,10,KRW,,,,,연결,제 60 기,83531140
