,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
36,2017-02-23,5680,5700,5570,5600,69131,-1.4084507042253522,5476.0,51.551175477854414,5182.442509889459,5476.0,5769.557490110541,10.72160299892407,0.7112022417709508
37,2017-02-24,5610,5760,5610,5690,117507,1.607142857142857,5500.5,56.2036944921911,5221.7545964504525,5500.5,5779.2454035495475,10.135275104064995,0.839915918947729
38,2017-02-27,5690,5770,5690,5720,74248,0.5272407732864675,5520.5,57.66313708038792,5239.041299654816,5520.5,5801.958700345184,10.196855369810137,0.8544036829476773
39,2017-02-28,5670,5740,5600,5720,97052,0.0,5532.5,57.663137080387926,5238.773937145509,5532.5,5826.226062854491,10.618203808567227,0.8191749451475909
40,2017-03-02,5730,5740,5600,5650,65869,-1.2237762237762235,5539.5,52.893372447862895,5241.609080366655,5539.5,5837.390919633345,10.755155506213384,0.685470574490836
41,2017-03-03,5600,5650,5350,5410,138689,-4.2477876106194685,5541.5,40.518299263567044,5247.6786256924115,5541.5,5835.3213743075885,10.604398603540142,0.2762245849031757
42,2017-03-06,5390,5480,5320,5410,53859,0.0,5548.5,40.51829926356704,5274.910892029671,5548.5,5822.089107970329,9.861732286936245,0.24688319826127622
43,2017-03-07,5380,5440,5320,5350,126055,-1.1090573012939002,5548.5,37.94433318997161,5274.910892029671,5548.5,5822.089107970329,9.861732286936245,0.13722971014341756
44,2017-03-08,5300,5410,5280,5320,104412,-0.5607476635514018,5545.0,36.68932650849587,5261.7686458034705,5545.0,5828.2313541965295,10.215738654518649,0.10279821307517346
45,2017-03-09,5330,5390,5250,5320,59130,0.0,5536.0,36.68932650849585,5236.640684126917,5536.0,5835.359315873083,10.815004186166286,0.13922953362911886
46,2017-03-10,5320,5450,5240,5440,103691,2.255639097744361,5538.0,45.11125873559531,5241.783862694821,5538.0,5834.216137305179,10.697585312574162,0.33458024790351837
47,2017-03-13,5400,5460,5390,5400,56197,-0.7352941176470588,5537.0,43.05525272403872,5239.0671216532155,5537.0,5834.9328783467845,10.76152712106861,0.27008244145425214
48,2017-03-14,5370,5480,5370,5400,49255,0.0,5535.5,43.05525272403873,5235.135221771926,5535.5,5835.864778228074,10.852308851163368,0.2744409301261155
49,2017-03-15,5400,5450,5310,5400,105613,0.0,5537.0,43.05525272403874,5239.6718984017825,5537.0,5834.3281015982175,10.739682196070705,0.26961478033258773
50,2017-03-16,5380,5420,5340,5370,51140,-0.5555555555555556,5527.5,41.29236557475493,5221.697776332479,5527.5,5833.302223667521,11.06475707526081,0.24248061686555983
51,2017-03-17,5370,5390,5300,5390,98046,0.37243947858473,5519.5,42.96886649760646,5208.14971495115,5519.5,5830.85028504885,11.28182933413716,0.2920348780479169
52,2017-03-20,5390,5390,5300,5310,63617,-1.4842300556586272,5500.0,38.26209962137963,5187.462002310119,5500.0,5812.537997689881,11.365018097813861,0.19603695965869514
53,2017-03-21,5310,5350,5260,5270,57914,-0.7532956685499058,5477.5,36.131001349994726,5166.766995637734,5477.5,5788.233004362266,11.345796599261195,0.1661120687423221
54,2017-03-22,5250,5330,5250,5280,44551,0.1897533206831119,5456.5,37.07459581462009,5152.04803334516,5456.5,5760.95196665484,11.159240049659685,0.21013489921039094
55,2017-03-23,5290,5330,5200,5300,75498,0.3787878787878788,5437.5,39.015176599670276,5143.978280190375,5437.5,5731.021719809625,10.796201188400008,0.26577542525782943
56,2017-03-24,5310,5310,5210,5230,76098,-1.3207547169811322,5419.0,34.95229523782871,5122.156606945682,5419.0,5715.843393054318,10.955652078033506,0.18165031726777248
57,2017-03-27,5500,5720,5360,5540,675698,5.927342256214149,5411.5,56.537746805628224,5135.58153378217,5411.5,5687.41846621783,10.197485585062568,0.7328586443695156
58,2017-03-28,5540,5670,5500,5640,125752,1.8050541516245489,5407.5,61.030170014752954,5147.740495842789,5407.5,5667.259504157211,9.607378794533934,0.9475293421011589
59,2017-03-29,5660,5900,5530,5710,305715,1.2411347517730498,5407.0,63.84720973049959,5149.620902169581,5407.0,5664.379097830419,9.520218155369657,1.0886258879492225
60,2017-03-30,5740,5840,5730,5800,119160,1.5761821366024518,5414.5,67.1365359780743,5122.782671066664,5414.5,5706.217328933336,10.775411540616343,1.1607423724356387
61,2017-03-31,5810,5850,5710,5800,122482,0.0,5434.0,67.1365359780743,5097.405288217417,5434.0,5770.594711782583,12.388469333183018,1.0436805558555702
62,2017-04-03,5800,6070,5780,5980,151932,3.103448275862069,5462.5,72.86343324233566,5050.7294328148255,5462.5,5874.2705671851745,15.076267906093346,1.1283839123538892
63,2017-04-04,6010,6090,5900,6030,149956,0.8361204013377926,5496.5,74.20797318240714,5020.25321523395,5496.5,5972.74678476605,17.329092504904942,1.0601087682534958
64,2017-04-05,6020,6080,5960,5990,103535,-0.6633499170812603,5530.0,71.16995634595952,5015.412786789256,5530.0,6044.587213210744,18.610749121545904,0.9469601927434713
65,2017-04-06,5990,5990,5880,5910,74736,-1.335559265442404,5559.5,65.40293543329264,5029.04830568656,5559.5,6089.95169431344,19.082712269572458,0.8303788108864931
66,2017-04-07,5900,6240,5900,6180,197365,4.568527918781726,5596.5,73.27419287964335,5004.8489203931085,5596.5,6188.1510796068915,21.143610456781612,0.9931115822417604
67,2017-04-10,6180,6200,5950,5990,154399,-3.074433656957929,5626.0,62.49842012096307,5017.8750128468655,5626.0,6234.1249871531345,21.618378498156222,0.7992805818619813
68,2017-04-11,5990,6120,5970,5980,76311,-0.1669449081803005,5655.0,61.98177483463172,5037.505060749482,5655.0,6272.494939250518,21.83890147658772,0.7631600514770758
69,2017-04-12,5960,5990,5900,5930,62385,-0.8361204013377926,5681.5,59.34040842168952,5064.5632123142595,5681.5,6298.4367876857405,21.717391100439688,0.7013982671808044
70,2017-04-13,5890,6010,5870,5880,67734,-0.8431703204047217,5707.0,56.73657932965781,5101.620780006449,5707.0,6312.379219993551,21.21532223562469,0.6428856444740894
71,2017-04-14,5910,5970,5820,5820,78024,-1.020408163265306,5728.5,53.69193259389073,5139.355705280956,5728.5,6317.644294719044,20.568885213198723,0.5776549996496488
72,2017-04-17,5830,5960,5770,5930,67918,1.8900343642611683,5759.5,58.12823504085219,5197.059780954455,5759.5,6321.940219045545,19.530869660406104,0.6515716641755604
73,2017-04-18,5930,6010,5810,5930,80164,0.0,5792.5,58.128235040852196,5273.0050529600885,5792.5,6311.9949470399115,17.936813018210152,0.6323400745122514
74,2017-04-19,5950,6040,5910,6010,78234,1.349072512647555,5829.0,61.258676667115026,5358.387632971678,5829.0,6299.612367028322,16.14727627477517,0.6923026387331499
75,2017-04-20,6000,6070,5960,6050,63761,0.6655574043261231,5866.5,62.75792276293253,5454.612879541008,5866.5,6278.387120458992,14.042005299888938,0.7227552051099755
76,2017-04-21,6150,6260,6090,6100,174655,0.8264462809917356,5910.0,64.60197089940121,5606.750927454014,5910.0,6213.249072545986,10.262235957562966,0.8132738352747769
77,2017-04-24,6110,7510,6060,6780,5601021,11.147540983606556,5972.0,79.48186482950167,5524.133948596234,5972.0,6419.866051403766,14.99886307447306,1.402055422003355
78,2017-04-25,6900,7260,6800,6970,1360919,2.8023598820058995,6038.5,81.7857527734124,5438.457501505101,6038.5,6638.542498494899,19.873892473127388,1.2761950214663997
79,2017-04-26,7030,7040,6700,6850,767530,-1.721664275466284,6095.5,75.98277453485326,5419.349868742156,6095.5,6771.650131257844,22.185222910601063,1.057938218984297
80,2017-04-27,6600,6660,6300,6350,824411,-7.2992700729927,6123.0,57.63340949033634,5452.445005983849,6123.0,6793.554994016151,21.90282521692474,0.669262776376051
81,2017-04-28,6300,6440,6150,6320,459912,-0.4724409448818897,6149.0,56.74790320975528,5490.337719312848,6149.0,6807.662280687152,21.42339504593111,0.6298085566867466
82,2017-05-02,6320,6350,6220,6220,191948,-1.5822784810126582,6161.0,53.7816068701246,5506.358113164151,6161.0,6815.641886835849,21.251156852324257,0.5450628054715312
83,2017-05-04,6220,6370,6180,6290,193041,1.1254019292604502,6174.0,55.53378246971101,5519.95413004897,6174.0,6828.04586995103,21.187103011047295,0.5886787955779655
84,2017-05-08,6290,6470,6290,6440,283713,2.384737678855326,6196.5,59.1110138399852,5538.373112538319,6196.5,6854.626887461681,21.24189098561061,0.6849947211085322
85,2017-05-10,6500,6500,6330,6350,152598,-1.3975155279503106,6218.5,56.19013941695875,5570.818751236382,6218.5,6866.181248763618,20.830787127558672,0.6015159851014871
86,2017-05-11,6330,6530,6330,6520,211916,2.677165354330709,6235.5,60.191530949263026,5575.031227081855,6235.5,6895.968772918145,21.18414795664005,0.7153773286986722
87,2017-05-12,6500,6530,6430,6490,106226,-0.4601226993865031,6260.5,59.164560755699334,5601.243600713653,6260.5,6919.756399286347,21.060822595203163,0.6740597438632652
88,2017-05-15,6460,6510,6370,6430,94127,-0.9244992295839756,6283.0,57.06743030877276,5632.920004922471,6283.0,6933.079995077529,20.693299222585676,0.6130630084859546
89,2017-05-16,6350,6450,6290,6320,114328,-1.7107309486780715,6302.5,53.33491557251236,5672.8691557745915,6302.5,6932.1308442254085,19.98035205792649,0.5138970320152668
90,2017-05-17,6330,6490,6330,6450,95743,2.0569620253164556,6331.0,56.92095173200303,5729.471945791387,6331.0,6932.528054208613,19.002623731120295,0.5989147548210031
91,2017-05-18,6330,6410,6190,6340,162811,-1.7054263565891472,6357.0,53.195880142460915,5802.992779830443,6357.0,6911.007220169557,17.42983231617293,0.48465723967027263
92,2017-05-19,6320,6400,6150,6180,170723,-2.5236593059936907,6369.5,48.249708891022564,5844.048765345441,6369.5,6894.951234654559,16.498979029894308,0.31967879462251075
93,2017-05-22,6140,6200,5980,6030,157916,-2.4271844660194173,6374.5,44.10900328684013,5864.1873507348655,6374.5,6884.8126492651345,16.011064374151214,0.16246182561211217
94,2017-05-23,6070,6150,6030,6150,60519,1.9900497512437811,6381.5,47.95685115065417,5887.808800969675,6381.5,6875.191199030325,15.472575382913897,0.26554169848004516
95,2017-05-24,6110,6350,6110,6320,157426,2.7642276422764227,6395.0,52.90356131243678,5924.064760290759,6395.0,6865.935239709241,14.72823267268931,0.42037121702093727
96,2017-05-25,6320,6350,6210,6220,74890,-1.5822784810126582,6401.0,49.89900370139167,5942.354167139829,6401.0,6859.645832860171,14.33044314513892,0.30267999071171975
97,2017-05-26,6250,6300,6160,6260,63869,0.6430868167202572,6375.0,51.09544020800391,5947.331904393138,6375.0,6802.668095606862,13.417038293548618,0.3655499426058253
98,2017-05-29,6300,6310,6170,6230,74828,-0.4792332268370607,6338.0,50.12855606960701,6005.09761190403,6338.0,6670.90238809597,10.504966490879466,0.33779028949340945
99,2017-05-30,6180,6370,6180,6340,96569,1.7656500802568218,6312.5,53.59595821540481,6076.290347360655,6312.5,6548.709652639345,7.48387018263272,0.5582109996198762
100,2017-05-31,6360,6620,6340,6520,324350,2.8391167192429023,6321.0,58.66093463508902,6068.34212856117,6321.0,6573.65787143883,7.9942373497493975,0.8938131807782987
101,2017-06-01,6550,6580,6450,6510,129899,-0.1533742331288343,6330.5,58.2803459104669,6064.757643571824,6330.5,6596.242356428176,8.395619822389264,0.8377331382408256
102,2017-06-02,6570,7480,6450,6750,3301992,3.686635944700461,6357.0,64.27158457057993,6039.881725534462,6357.0,6674.118274465538,9.976978904059713,1.1196426249202303
103,2017-06-05,6750,7170,6700,7000,1033430,3.7037037037037033,6392.5,69.22876079165071,5971.41212318567,6392.5,6813.58787681433,13.174434941394766,1.2213458679883396
104,2017-06-07,7300,7320,7070,7240,938548,3.428571428571429,6432.5,73.08893888083357,5872.040367198493,6432.5,6992.959632801507,17.425872764912764,1.2203908655861977
105,2017-06-08,7300,7380,7000,7110,537599,-1.7955801104972375,6470.5,68.10515571131795,5839.010490981837,6470.5,7101.989509018163,19.519032811008813,1.0063425368651746
106,2017-06-09,7110,7220,7030,7140,279387,0.4219409282700421,6501.5,68.63664267207213,5805.733516185207,6501.5,7197.266483814793,21.403260288080997,0.958846477124905
107,2017-06-12,7080,7140,6920,6970,188116,-2.380952380952381,6525.5,62.30114803602133,5800.476552103313,6525.5,7250.523447896687,22.221238154829113,0.8065418099852542
108,2017-06-13,6910,7150,6890,7110,179871,2.008608321377331,6559.5,65.15376921211619,5792.989073789551,6559.5,7326.010926210449,23.371016882702914,0.8590946855262817
109,2017-06-14,7150,7210,7060,7060,160714,-0.7032348804500703,6596.5,63.31120262214191,5808.660549350313,6596.5,7384.339450649687,23.8865898779561,0.7941589175420053
110,2017-06-15,7060,7100,6860,6930,206951,-1.841359773371105,6620.5,58.66576714387697,5822.7914065901,6620.5,7418.2085934099,24.09813740381843,0.6939931464678133
111,2017-06-16,6980,6980,6680,6820,263127,-1.5873015873015872,6644.5,54.989082676901454,5853.134724036997,6644.5,7435.865275963003,23.82016031192725,0.6108843193722622
112,2017-06-19,6830,6890,6680,6720,176608,-1.466275659824047,6671.5,51.810169837948784,5909.049345859025,6671.5,7433.950654140975,22.856948336685143,0.5318053369989191
113,2017-06-20,6770,6790,6520,6580,228243,-2.083333333333333,6699.0,47.656455702318354,5993.538448956997,6699.0,7404.461551043003,21.061697299388058,0.41565805406115885
114,2017-06-21,6580,6680,6560,6650,134311,1.0638297872340423,6724.0,49.82258587868928,6064.169718791263,6724.0,7383.830281208737,19.62612377182441,0.4439249742642607
115,2017-06-22,6720,6720,6510,6530,135951,-1.8045112781954888,6734.5,46.286342250678004,6094.328929113475,6734.5,7374.671070886525,19.0116881991692,0.34027706866165996
116,2017-06-23,6530,6660,6510,6610,61103,1.2251148545176112,6754.0,48.89074924032118,6155.288049225673,6754.0,7352.711950774327,17.729107218665302,0.37974183594150607
117,2017-06-26,6580,6750,6540,6570,103846,-0.6051437216338881,6769.5,47.64677238845896,6207.842631135316,6769.5,7331.157368864684,16.59376228272942,0.32240062085959736
118,2017-06-27,6520,6640,6490,6490,90619,-1.21765601217656,6782.5,45.1712741254619,6260.7768933620055,6782.5,7304.2231066379945,15.384389432745875,0.2196788907003926
119,2017-06-28,6490,6520,6330,6400,153124,-1.386748844375963,6785.5,42.496312291638056,6273.38770762654,6785.5,7297.61229237346,15.09431264824877,0.12361770480713981
120,2017-06-29,6400,6450,6260,6300,114101,-1.5625,6774.5,39.684306454220504,6231.5276250121005,6774.5,7317.4723749878995,16.029887814241626,0.06305327687198213
121,2017-06-30,6300,6480,6280,6440,89374,2.2222222222222223,6771.0,45.15582871656807,6220.403959331344,6771.0,7321.596040668656,16.26335964166759,0.19941665436058523
122,2017-07-03,6490,6520,6360,6360,71619,-1.2422360248447204,6751.5,42.768311125602445,6172.422285008307,6751.5,7330.577714991693,17.154046211706824,0.1619624707837219
123,2017-07-04,6330,6420,6290,6310,106099,-0.7861635220125787,6717.0,41.29859734784699,6119.334541737604,6717.0,7314.665458262396,17.795606915658656,0.15950851402448557
124,2017-07-05,6290,6350,6270,6300,48907,-0.1584786053882725,6670.0,40.995167701388745,6096.903149546257,6670.0,7243.096850453743,17.184313356933828,0.17719243291334044
125,2017-07-06,6290,6400,6270,6320,64745,0.3174603174603174,6630.5,41.9143595631164,6075.541442988758,6630.5,7185.458557011242,16.739568871464964,0.2202493807175317
126,2017-07-07,6320,6390,6200,6350,89166,0.4746835443037975,6591.0,43.34019565313245,6075.678740978018,6591.0,7106.321259021982,15.637119072128108,0.2661652844893405
127,2017-07-10,6320,6320,6160,6170,127446,-2.8346456692913384,6551.0,37.40698862651907,6035.36834852775,6551.0,7066.63165147225,15.742074537391245,0.1305502203829469
128,2017-07-11,6140,6220,6140,6220,56618,0.8103727714748784,6506.5,39.869485769762804,6040.269370375561,6506.5,6972.730629624439,14.331226607990125,0.1927486293309564
129,2017-07-12,6180,6210,6040,6070,116472,-2.4115755627009645,6457.0,35.373417957714985,6027.577131489251,6457.0,6886.422868510749,13.30100258667335,0.04939521346158493
130,2017-07-13,6080,6130,6000,6100,83624,0.4942339373970346,6415.5,36.90590087265809,6017.682202509742,6415.5,6813.317797490258,12.401770633318003,0.10346168272206833
131,2017-07-14,6070,6120,6000,6120,57715,0.3278688524590163,6380.5,37.96207408407853,6008.883261948549,6380.5,6752.116738051451,11.648514632127599,0.1495044849622281
132,2017-07-17,6100,6190,6100,6100,39136,-0.326797385620915,6349.5,37.2898383596155,5993.215001719129,6349.5,6705.784998280871,11.22245840714611,0.1498589595353788
133,2017-07-18,6170,6170,6050,6100,42477,0.0,6325.5,37.2898383596155,5969.889257755055,6325.5,6681.110742244945,11.24371961884262,0.18293983672085554
134,2017-07-19,6100,6160,6080,6130,52007,0.4918032786885246,6299.5,39.16394092316614,5967.326852379666,6299.5,6631.673147620334,10.546016274953061,0.2448619775344778
135,2017-07-20,6130,6260,6080,6260,82163,2.1207177814029365,6286.0,46.60993467901027,5970.887321740302,6286.0,6601.112678259698,10.025856769319072,0.45874491603512657
136,2017-07-21,6230,6290,6180,6220,73377,-0.6389776357827476,6266.5,44.79326633087311,5987.840709826497,6266.5,6545.159290173503,8.893618133679183,0.416564777059743
137,2017-07-24,6220,6300,6160,6170,50097,-0.8038585209003215,6246.5,42.5602298587931,6002.592230546052,6246.5,6490.407769453948,7.809421898789667,0.3431784272980205
138,2017-07-25,6170,6190,6070,6080,98117,-1.4586709886547813,6226.0,38.80979504237357,5999.0726988659135,6226.0,6452.9273011340865,7.28966595355241,0.17831107303891192
139,2017-07-26,6060,6150,6030,6040,64824,-0.6578947368421052,6208.0,37.23914467752803,5982.026550232112,6208.0,6433.973449767888,7.280072479635575,0.12827491421544543
140,2017-07-27,6060,6110,5920,5980,63550,-0.9933774834437088,6192.0,34.9540133682706,5949.6283845001635,6192.0,6434.3716154998365,7.8285405523203,0.06265505850840229
141,2017-07-28,5920,6010,5790,5820,111312,-2.6755852842809364,6161.0,29.71714187778778,5895.903791049362,6161.0,6426.096208950638,8.605622754443706,-0.14316272448749945
142,2017-07-31,5820,5950,5780,5920,60741,1.718213058419244,6139.0,36.15533745316661,5870.604769043859,6139.0,6407.395230956141,8.743939760747384,0.09201957646597068
143,2017-08-01,5930,6030,5900,5950,27262,0.5067567567567568,6121.0,37.99051798201582,5852.604769043859,6121.0,6389.395230956141,8.769653029117496,0.1814399432679497
144,2017-08-02,6000,6030,5960,5990,45911,0.6722689075630253,6105.5,40.44845445536467,5844.542148997199,6105.5,6366.457851002801,8.548287642381505,0.27869989433895187
145,2017-08-03,5950,6030,5640,5910,40200,-1.335559265442404,6085.0,37.26682483190812,5830.3237349103765,6085.0,6339.6762650896235,8.3706249824034,0.15642656189728654
146,2017-08-04,5900,5980,5800,5950,67023,0.676818950930626,6065.0,39.81590847841287,5835.086972965862,6065.0,6294.913027034138,7.5816332080507305,0.24990542840592425
147,2017-08-07,5950,6090,5930,6090,51112,2.3529411764705883,6061.0,47.80932524037935,5835.797868571365,6061.0,6286.202131428635,7.431187309969802,0.5643866019740358
148,2017-08-08,6130,6180,6020,6030,34781,-0.9852216748768472,6051.5,45.04790056416057,5838.213807291704,6051.5,6264.786192708296,7.049035535265499,0.4495982376379028
149,2017-08-09,6060,6060,5930,5940,39577,-1.4925373134328357,6045.0,41.20348376106559,5826.505148802082,6045.0,6263.494851197918,7.228944621932779,0.2597197384187138
150,2017-08-10,5920,6360,5920,5970,199438,0.5050505050505051,6038.5,42.95118021082531,5819.203397199135,6038.5,6257.796602800865,7.263280708813944,0.34381883001123764
151,2017-08-11,5910,5950,5750,5810,112953,-2.680067001675042,6023.0,36.6876680021633,5785.841824935339,6023.0,6260.158175064661,7.875084677558061,0.050932621357189775
152,2017-08-14,5730,5870,5700,5750,54755,-1.032702237521515,6005.5,34.647212726200664,5743.318764973539,6005.5,6267.681235026461,8.731370744366359,0.012741634666925237
153,2017-08-16,5760,5940,5760,5850,36410,1.7391304347826086,5993.0,40.57893534934971,5726.234185098615,5993.0,6259.765814901385,8.902580173582015,0.23197465339990694
154,2017-08-17,5850,5920,5790,5860,35231,0.1709401709401709,5979.5,41.15413334811479,5714.5113209965375,5979.5,6244.4886790034625,8.863238699003679,0.2745186691571104
155,2017-08-18,5860,5870,5770,5860,25400,0.0,5959.5,41.15413334811479,5723.408915882026,5959.5,6195.591084117974,7.923184297943582,0.28927624401461893
156,2017-08-21,5860,5900,5810,5850,47658,-0.1706484641638225,5941.0,40.69724371783488,5733.1635258189735,5941.0,6148.8364741810265,6.99668319074319,0.28107788741465417
157,2017-08-22,5850,5950,5850,5920,28159,1.1965811965811968,5928.5,45.277078774354585,5749.137239093506,5928.5,6107.862760906494,6.050864836180965,0.4763050034548943
158,2017-08-23,5870,5920,5830,5850,70289,-1.1824324324324325,5917.0,41.80058097067353,5748.821523374719,5917.0,6085.178476625281,5.684585993756339,0.300806853099036
159,2017-08-24,5910,5940,5850,5900,17104,0.8547008547008548,5910.0,45.04634392810064,5751.507097950727,5910.0,6068.492902049273,5.363549984746963,0.46845284592968345
160,2017-08-25,5900,6090,5900,5960,53285,1.0169491525423728,5909.0,48.74068412372176,5752.041406734132,5909.0,6065.958593265868,5.312526426328256,0.6624632297564376
161,2017-08-28,5970,6310,5970,6270,172149,5.201342281879195,5931.5,62.69485771722752,5714.495391753999,5931.5,6148.504608246001,7.317022953586823,1.2799373541788313
162,2017-08-29,6270,6430,6200,6430,182858,2.5518341307814993,5957.0,67.59772160904086,5650.138467708968,5957.0,6263.861532291032,10.302552704080304,1.2707059214437475
163,2017-08-30,6380,6440,6310,6320,117568,-1.7107309486780715,5975.5,61.60336019783858,5630.334822150321,5975.5,6320.665177849679,11.552679369079705,0.9990364354628372
164,2017-08-31,6400,6410,6240,6310,73873,-0.1582278481012658,5991.5,61.07314381789603,5616.732071809766,5991.5,6366.267928190234,12.50998675424297,0.924929637840205
165,2017-09-01,6360,6460,6320,6380,114359,1.109350237717908,6015.0,63.44494819205978,5606.221331280606,6015.0,6423.778668719394,13.591975684767878,0.9464518673925159
166,2017-09-04,6180,6460,6140,6440,124380,0.9404388714733544,6039.5,65.39143311748737,5592.309883830154,6039.5,6486.690116169846,14.80884563854114,0.9477961224079102
167,2017-09-05,6440,6490,6300,6380,68600,-0.9316770186335404,6054.0,61.84499116255033,5583.026540025873,6054.0,6524.973459974127,15.55908358024866,0.846091688497595
168,2017-09-06,6310,6450,6310,6340,61673,-0.6269592476489028,6069.5,59.52716621278855,5582.5718738869155,6069.5,6556.4281261130845,16.045082003891082,0.7777617326804191
169,2017-09-07,6350,6450,6300,6330,85706,-0.1577287066246056,6089.0,58.9325238651067,5593.221823796166,6089.0,6584.778176203834,16.28438745947886,0.7430522475246222
170,2017-09-08,6330,6390,6260,6290,55937,-0.631911532385466,6105.0,56.50119914493063,5604.9800003999835,6105.0,6605.0199996000165,16.380671567568108,0.6849926004439703
171,2017-09-11,6270,6370,6250,6330,59294,0.6359300476947536,6131.0,58.35162084516171,5641.065310474957,6131.0,6620.934689525043,15.982211369272314,0.7030882934549056
172,2017-09-12,6360,6620,6250,6420,167194,1.4218009478672986,6164.5,62.24344322631005,5692.039419633765,6164.5,6636.960580366235,15.328431514842574,0.7703929286565507
