rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190515001317,11013,2019,00219097,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 26 기 1분기말,333012736904,제 25 기말,315224626445,1,KRW,,,,,연결,,
20190515001317,11013,2019,00219097,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 1분기말,9679919656,제 25 기말,12525946607,2,KRW,,,,,연결,,
20190515001317,11013,2019,00219097,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 26 기 1분기말,35454550000,제 25 기말,36454650000,3,KRW,,,,,연결,,
20190515001317,11013,2019,00219097,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타금융자산,-,제 26 기 1분기말,9100193713,제 25 기말,9614441825,4,KRW,,,,,연결,,
20190515001317,11013,2019,00219097,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,당기손익인식금융자산,-,제 26 기 1분기말,249140979954,제 25 기말,239773464135,5,KRW,,,,,연결,,
20190515001317,11013,2019,00219097,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 26 기 1분기말,71777782,제 25 기말,33327862,6,KRW,,,,,연결,,
20190515001317,11013,2019,00219097,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 26 기 1분기말,25281389736,제 25 기말,13145797384,7,KRW,,,,,연결,,
20190515001317,11013,2019,00219097,BS,재무상태표,ifrs_Inventories,재고자산,-,제 26 기 1분기말,3548229587,제 25 기말,3292346684,8,KRW,,,,,연결,,
20190515001317,11013,2019,00219097,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 26 기 1분기말,735696476,제 25 기말,384651948,9,KRW,,,,,연결,,
20190515001317,11013,2019,00219097,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 26 기 1분기말,1307794163758,제 25 기말,1309650097821,11,KRW,,,,,연결,,
