,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
0,2017-01-02,1850,1890,1820,1870,1605184,3.314917127071823,,,,,,,
1,2017-01-03,1885,1890,1835,1870,1153731,0.0,,,,,,,
2,2017-01-04,1870,1870,1845,1870,822504,0.0,,,,,,,
3,2017-01-05,1865,1880,1850,1880,859009,0.53475935828877,,,,,,,
4,2017-01-06,1885,1910,1880,1905,1039469,1.3297872340425532,,,,,,,
5,2017-01-09,1905,1915,1870,1915,874588,0.5249343832020997,,,,,,,
6,2017-01-10,1915,1935,1895,1925,867881,0.5221932114882507,,,,,,,
7,2017-01-11,1925,1935,1915,1920,460746,-0.2597402597402597,,,,,,,
8,2017-01-12,1915,1925,1885,1920,724609,0.0,,,,,,,
9,2017-01-13,1930,1930,1895,1915,446136,-0.2604166666666666,,,,,,,
10,2017-01-16,1925,1925,1880,1915,743717,0.0,,,,,,,
11,2017-01-17,1910,1915,1880,1880,513002,-1.827676240208877,,,,,,,
12,2017-01-18,1875,1900,1840,1880,758209,0.0,,,,,,,
13,2017-01-19,1870,1890,1865,1885,433339,0.2659574468085106,,,,,,,
14,2017-01-20,1895,1900,1870,1890,402190,0.2652519893899204,,51.541857372528824,,,,,
15,2017-01-23,1890,1890,1845,1875,688092,-0.7936507936507936,,41.99899098399801,,,,,
16,2017-01-24,1865,1875,1810,1815,826888,-3.2,,23.36444246098407,,,,,
17,2017-01-25,1790,1840,1780,1840,735548,1.3774104683195594,,36.088667281698974,,,,,
18,2017-01-26,1840,1875,1820,1870,536017,1.6304347826086956,,47.37941308209081,,,,,
19,2017-01-31,1870,1870,1835,1865,566342,-0.267379679144385,1885.25,45.923247437948966,1829.4400546497309,1885.25,1941.0599453502691,5.9206943747799095,0.31858072183274094
20,2017-02-01,1860,1885,1845,1865,455646,0.0,1885.0,45.923247437948966,1828.8751391983908,1885.0,1941.1248608016092,5.954892392743682,0.32182583872505066
21,2017-02-02,1870,1870,1815,1845,769700,-1.0723860589812333,1883.75,40.19268231475399,1825.2799221823673,1883.75,1942.2200778176327,6.207838388069832,0.16863392827301638
22,2017-02-03,1830,1885,1810,1850,1524736,0.2710027100271002,1882.75,42.13666769149912,1822.710429715062,1882.75,1942.789570284938,6.377859013139079,0.2272632045451538
23,2017-02-06,1860,1860,1815,1845,535084,-0.2702702702702703,1881.0,40.71158088634814,1818.7424703349063,1881.0,1943.2575296650937,6.6196203790636545,0.2108783452085447
24,2017-02-07,1830,1845,1815,1845,639338,0.0,1878.0,40.71158088634814,1814.8810646477618,1878.0,1941.1189353522382,6.721931347416206,0.23858874665865357
25,2017-02-08,1840,1840,1815,1835,559126,-0.5420054200542005,1874.0,37.75016533758423,1810.6280819289802,1874.0,1937.3719180710198,6.763278342691543,0.19229272848982254
26,2017-02-09,1835,1840,1825,1840,363796,0.2724795640326975,1869.75,40.096491236302626,1809.2954716336317,1869.75,1930.2045283663683,6.4665894762795375,0.2539472988714082
27,2017-02-10,1840,1850,1830,1850,581155,0.5434782608695652,1866.25,44.5944750204029,1809.869595602727,1866.25,1922.630404397273,6.042106298435147,0.3558896466448014
28,2017-02-13,1850,1910,1840,1910,1816090,3.243243243243243,1865.75,62.69436667200007,1811.135441501372,1865.75,1920.364558498628,5.854434784791955,0.9051117615563226
29,2017-02-14,1940,1950,1880,1900,1141365,-0.5235602094240838,1865.0,59.2218955867844,1812.750598089547,1865.0,1917.249401910453,5.603153019887709,0.8349320635285395
30,2017-02-15,1895,1895,1865,1885,674489,-0.7894736842105263,1863.5,54.35835682872176,1815.5312601791536,1863.5,1911.4687398208464,5.148241461856334,0.7241042820834795
31,2017-02-16,1885,1885,1840,1860,728711,-1.326259946949602,1862.5,47.37516117225282,1815.118569038071,1862.5,1909.881430961929,5.0879388952407005,0.4736183569254298
32,2017-02-17,1845,1850,1820,1830,706742,-1.6129032258064515,1860.0,40.62988930302839,1811.317354221447,1860.0,1908.682645778553,5.234693094468067,0.19188198874334395
33,2017-02-20,1880,2095,1870,1990,8324415,8.743169398907105,1865.25,67.33907507810028,1790.9886372330802,1865.25,1939.5113627669198,7.962617640200485,1.339938800958624
34,2017-02-21,2000,2010,1935,1990,1906687,0.0,1870.25,67.33907507810028,1778.572576388731,1870.25,1961.927423611269,9.803761380699797,1.1531051772776932
35,2017-02-22,2000,2015,1960,2010,1649371,1.0050251256281406,1877.0,69.33876135102143,1766.8909631319934,1877.0,1987.1090368680066,11.73244931997939,1.103946795754076
36,2017-02-23,2020,2040,1990,2010,1903279,0.0,1886.75,69.33876135102143,1766.281124351557,1886.75,2007.218875648443,12.769988143468177,1.0115429165275562
37,2017-02-24,2005,2005,1960,1995,1051337,-0.7462686567164178,1894.5,65.83280598724694,1767.3033019296493,1894.5,2021.6966980703507,13.427996629226788,0.8950574249357276
38,2017-02-27,1985,1990,1955,1970,709196,-1.2531328320802004,1899.5,60.3553429185518,1768.7368553452466,1899.5,2030.2631446547534,13.768164743854006,0.7695713696169405
39,2017-02-28,1970,1990,1965,1975,616106,0.2538071065989847,1905.0,61.05329008201863,1771.2838827964258,1905.0,2038.7161172035742,14.038437501687577,0.7617485515729921
40,2017-03-02,1965,2015,1965,2000,1602416,1.2658227848101269,1911.75,64.42561895750504,1773.2481949576108,1911.75,2050.251805042389,14.489531062365806,0.8185879056702209
41,2017-03-03,2010,2010,1965,1995,1088958,-0.25,1919.25,63.246092936170854,1779.77688431099,1919.25,2058.72311568901,14.534126944276137,0.7715577106949544
42,2017-03-06,2000,2000,1965,1975,586295,-1.0025062656641603,1925.5,58.622713685094574,1787.8083154289993,1925.5,2063.1916845710007,14.301914782757796,0.6797494168011117
43,2017-03-07,1975,1985,1945,1960,725973,-0.7594936708860759,1931.25,55.35439872243954,1797.9505251323176,1931.25,2064.5494748676824,13.80447636170174,0.6078398846977388
44,2017-03-08,1975,1975,1940,1960,388663,0.0,1937.0,55.35439872243954,1809.2737301883442,1937.0,2064.726269811656,13.188050574254614,0.5900362941543486
