news_title,news_category,news_date
"<유>대한전선, 전일 대비 7.10% 상승.. 일일회전율은 0.68% 기록",증권News봇,2021.12.29
"<유>대한전선, 3.13% 오르며 체결강도 강세 지속(158%)",증권News봇,2021.12.29
"<유>대한전선, 3.26% 오르며 체결강도 강세 지속(166%)",증권News봇,2021.12.24
"[기업공시 12월 22일]대한전선, 5,005억 규모 주주배정 유상증자 결정 등",증권국내증시,2021.12.23
장 마감 후 기업공시[12월 22일],증권국내증시,2021.12.22
"<유>대한전선, 4.84% 오르며 체결강도 강세 지속(290%)",증권News봇,2021.12.22
"[기업공시 12월 8일]한미반도체, 161억 규모 반도체 장비 공급계약 등",증권국내증시,2021.12.09
장 중 기업공시[12월 8일],증권국내증시,2021.12.08
"<유>대한전선, 3.19% 오르며 체결강도 강세 지속(156%)",증권News봇,2021.12.08
"<유>대한전선, 3.02% 오르며 체결강도 강세로 반전(311%)",증권News봇,2021.12.03
"<유>대한전선, 매수잔량 381% 급증",증권News봇,2021.11.29
"<유>대동전자, 상한가 진입.. +29.48% ↑",증권News봇,2021.11.15
"[특징주] 대한전선, 美600억 규모 전력망 프로젝트 수주에 강세",증권국내증시,2021.11.15
"<유>대한전선, 전일 대비 7.69% 상승.. 일일회전율은 1.51% 기록",증권News봇,2021.11.15
"<유>대한전선, 5.49% 오르며 체결강도 강세로 반전(212%)",증권News봇,2021.11.15
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 철강금속업(4.08%↑)",증권News봇,2021.11.12
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(11.66%↑)",증권News봇,2021.11.12
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수장비업(1.83%↑)",증권News봇,2021.11.12
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수장비업(1.86%↑)",증권News봇,2021.11.12
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 섬유의복업(0.92%↓)",증권News봇,2021.11.12
"<유>대한전선, 매도잔량 402% 급증",증권News봇,2021.11.12
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2924.92(▼5.25, -0.18%) 하락 마감",증권News봇,2021.11.11
"오후 3:20 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(1.21%↓)",증권News봇,2021.11.11
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(2.57%↓)",증권News봇,2021.11.11
"오후 2:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(1.17%↓)",증권News봇,2021.11.11
"오후 2:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(3.01%↓)",증권News봇,2021.11.11
"오후 1:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 의료정밀업(2.58%↓)",증권News봇,2021.11.11
"오후 1:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 섬유의복업(2.94%↓)",증권News봇,2021.11.11
"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(2.71%↓)",증권News봇,2021.11.11
"[정오 시황] 코스피 2915.74, 하락세(▼14.43, -0.49%) 지속",증권News봇,2021.11.11
"오후 12:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.70%↓)",증권News봇,2021.11.11
"오전 11:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.92%↓)",증권News봇,2021.11.11
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.70%↓)",증권News봇,2021.11.11
"오전 10:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 운수장비업(1.51%↓)",증권News봇,2021.11.11
"오전 10:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 기계업(1.53%↓)",증권News봇,2021.11.11
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.39%↓)",증권News봇,2021.11.11
"<유>대한전선, 현재가 7.36% 급등",증권News봇,2021.11.11
"[개장 시황] 코스피 2911.41.. 기관의 '팔자' 기조에 하락 출발 (▼18.76, -0.64%)",증권News봇,2021.11.11
"[기업공시 11월 10일]디엠티, 탑코 외 1인으로 최대주주 변경 등",증권국내증시,2021.11.11
장 마감 후 기업공시 [11월 10일],증권종목·투자전략,2021.11.10
"<유>대한전선, 3.07% 오르며 체결강도 강세 지속(226%)",증권News봇,2021.11.04
"<유>대한전선, 3.06% 오르며 체결강도 강세 지속(231%)",증권News봇,2021.11.02
"<유>대한전선, 3.33% 오르며 체결강도 강세 지속(214%)",증권News봇,2021.11.01
"32회 공인중개사 시험시간 큐넷서 확인… 메가랜드, ‘가답안 합격 풀서비스’ 제공",사회사회이슈,2021.10.30
"<유>대한전선, 3.84% 오르며 체결강도 강세 지속(250%)",증권News봇,2021.10.19
"<유>대한전선, 3.01% 오르며 체결강도 강세 지속(147%)",증권News봇,2021.10.15
"<유>대한전선, 3.95% 오르며 체결강도 강세로 반전(198%)",증권News봇,2021.10.14
"<유>대한전선, 전일 대비 7.06% 상승.. 일일회전율은 0.88% 기록",증권News봇,2021.10.07
"<유>대한전선, 6.12% 오르며 체결강도 강세 지속(177%)",증권News봇,2021.10.07
"<유>대한전선, 4.00% 오르며 체결강도 강세 지속(208%)",증권News봇,2021.10.07
"<유>대한전선, 매수잔량 659% 급증",증권News봇,2021.10.05
