날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,382335954200,27900,727218450,14677004
2023-07-04,375731302400,44613,1146539150,14677004
2023-07-05,369860500800,96703,2422870050,14677004
2023-07-06,352248096000,154937,3758432350,14677004
2023-07-07,351514245800,39183,932720850,14677004
2023-07-10,356651197200,39599,955950000,14677004
2023-07-11,363255849000,24658,604720700,14677004
2023-07-12,363989699200,17034,420478500,14677004
2023-07-13,376465152600,74213,1884763700,14677004
2023-07-14,373529751800,23160,586572500,14677004
2023-07-17,374263602000,17345,441606350,14677004
2023-07-18,369860500800,22126,556767450,14677004
2023-07-19,368392800400,24339,610294000,14677004
2023-07-20,368392800400,10924,273969750,14677004
2023-07-21,368392800400,14851,372895700,14677004
2023-07-24,368392800400,33413,835665300,14677004
2023-07-25,370594351000,49248,1233388050,14677004
2023-07-26,361054298400,109765,2719875000,14677004
2023-07-27,361054298400,29320,723014850,14677004
2023-07-28,363989699200,12844,316356500,14677004
2023-07-31,364723549400,29068,716864650,14677004
2023-08-01,362521998800,17148,423898600,14677004
2023-08-02,361054298400,18572,457925950,14677004
2023-08-03,374997452200,41872,1057986350,14677004
2023-08-04,377932853000,50126,1305443800,14677004
2023-08-07,383069804400,30265,781580600,14677004
2023-08-08,380868253800,35424,926026050,14677004
2023-08-09,382335954200,13262,343232600,14677004
2023-08-10,381602104000,29079,762188150,14677004
2023-08-11,386005205200,14130,370060950,14677004
2023-08-14,385271355000,25468,669162750,14677004
2023-08-16,374997452200,21641,554555800,14677004
2023-08-17,369860500800,13221,331143350,14677004
2023-08-18,376465152600,24603,626603300,14677004
2023-08-21,375731302400,14054,356635850,14677004
2023-08-22,370594351000,16115,410317550,14677004
2023-08-23,364723549400,12704,318654600,14677004
2023-08-24,363989699200,14949,370184650,14677004
2023-08-25,365457399600,9329,231939700,14677004
2023-08-28,372062051400,11399,286870800,14677004
2023-08-29,379400553400,9584,245676150,14677004
2023-08-30,383069804400,23385,608627400,14677004
2023-08-31,386005205200,21978,575705050,14677004
2023-09-01,377932853000,15685,406433600,14677004
2023-09-04,377199002800,11442,291809800,14677004
2023-09-05,371328201200,15198,385218150,14677004
2023-09-06,370594351000,25971,649182250,14677004
2023-09-07,366191249800,11644,290924550,14677004
2023-09-08,391876006800,136636,3610468500,14677004
2023-09-11,391876006800,42186,1121275500,14677004
2023-09-12,384537504800,32282,854082050,14677004
2023-09-13,384537504800,35597,934748650,14677004
2023-09-14,395545257800,65280,1745466000,14677004
2023-09-15,394811407600,46059,1242818800,14677004
2023-09-18,392609857000,13844,369717900,14677004
2023-09-19,391142156600,15289,405856150,14677004
2023-09-20,399948359000,51362,1383535400,14677004
2023-09-21,392609857000,40016,1085261100,14677004
2023-09-22,386005205200,28117,741266150,14677004
2023-09-25,386005205200,15335,402570850,14677004
2023-09-26,380134403600,15502,401422150,14677004
2023-09-27,377199002800,15970,406194600,14677004
