날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,434439318400,61752,1846401150,14677004
2023-01-03,435907018800,35696,1045116350,14677004
2023-01-04,440310120000,35658,1057669700,14677004
2023-01-05,444713221200,25363,759058500,14677004
2023-01-06,446914771800,17296,526556700,14677004
2023-01-09,452785573400,29305,904907350,14677004
2023-01-10,452785573400,35868,1106519800,14677004
2023-01-11,454253273800,32807,1015420400,14677004
2023-01-12,457922524800,21622,671201150,14677004
2023-01-13,457922524800,16062,499910750,14677004
2023-01-16,452051723200,51579,1600587200,14677004
2023-01-17,449850172600,61553,1893538050,14677004
2023-01-18,449850172600,39516,1193540950,14677004
2023-01-19,449116322400,16730,509195300,14677004
2023-01-20,443979371000,33988,1028338350,14677004
2023-01-25,447648622000,30303,919557550,14677004
2023-01-26,445447071400,26753,812088800,14677004
2023-01-27,448382472200,20954,637823200,14677004
2023-01-30,463793326400,65945,2045640750,14677004
2023-01-31,474801079400,83525,2691675250,14677004
2023-02-01,469664128000,45466,1448480500,14677004
2023-02-02,463059476200,37590,1186927650,14677004
2023-02-03,463059476200,41684,1302897400,14677004
2023-02-06,464527176600,30762,970782750,14677004
2023-02-07,457922524800,33057,1035323450,14677004
2023-02-08,460124075400,34402,1077390350,14677004
2023-02-09,456454824400,45140,1401416250,14677004
2023-02-10,457188674600,24941,771134850,14677004
2023-02-13,449116322400,30801,946216200,14677004
2023-02-14,450584022800,21570,663355550,14677004
2023-02-15,442511670600,43583,1313369600,14677004
2023-02-16,447648622000,29700,898147200,14677004
2023-02-17,444713221200,23042,695202900,14677004
2023-02-20,446180921600,18577,562022250,14677004
2023-02-21,446180921600,10751,325826950,14677004
2023-02-22,439576269800,38350,1146334450,14677004
2023-02-23,441777820400,21195,635071150,14677004
2023-02-24,444713221200,20242,609692100,14677004
2023-02-27,444713221200,57577,1742462650,14677004
2023-02-28,460124075400,73036,2258556350,14677004
2023-03-02,457922524800,57574,1812398650,14677004
2023-03-03,461591775800,37604,1176324100,14677004
2023-03-06,454987124000,37809,1171310550,14677004
2023-03-07,456454824400,29298,906252150,14677004
2023-03-08,454987124000,21340,660841900,14677004
2023-03-09,456454824400,18383,572015950,14677004
2023-03-10,448382472200,18892,579711550,14677004
2023-03-13,442511670600,21325,639145650,14677004
2023-03-14,431503917600,39982,1178553850,14677004
2023-03-15,434439318400,20450,607607600,14677004
2023-03-16,439576269800,35158,1041037700,14677004
2023-03-17,446180921600,28150,850046700,14677004
2023-03-20,444713221200,16547,500182300,14677004
2023-03-21,442511670600,12623,382145450,14677004
2023-03-22,440310120000,24783,746617550,14677004
2023-03-23,436640869000,45698,1352674600,14677004
2023-03-24,441777820400,20124,597971300,14677004
2023-03-27,435173168600,22874,679788300,14677004
2023-03-28,448382472200,43379,1306814900,14677004
2023-03-29,454987124000,34231,1055270850,14677004
2023-03-30,454987124000,25370,785676250,14677004
2023-03-31,446180921600,39939,1219881150,14677004
