날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,362521998800,36065,900635900,14677004
2023-10-05,352981946200,52315,1266843550,14677004
2023-10-06,358118897600,23877,574831150,14677004
2023-10-10,374263602000,58436,1484354500,14677004
2023-10-11,378666703200,20196,521419950,14677004
2023-10-12,384537504800,21538,561474150,14677004
2023-10-13,386005205200,15254,399929200,14677004
2023-10-16,378666703200,16166,421746300,14677004
2023-10-17,387472905600,38511,1017139000,14677004
2023-10-18,391876006800,88662,2372398050,14677004
2023-10-19,381602104000,70701,1835794750,14677004
2023-10-20,388206755800,59877,1568569750,14677004
2023-10-23,379400553400,37528,972990000,14677004
2023-10-24,378666703200,21640,552998950,14677004
2023-10-25,384537504800,32368,843352550,14677004
2023-10-26,394077557400,335309,9133639600,14677004
2023-10-27,390408306400,78624,2121529900,14677004
2023-10-30,404351460200,57192,1559193600,14677004
2023-10-31,395545257800,43340,1166916400,14677004
2023-11-01,405819160600,58329,1613792000,14677004
2023-11-02,398480658600,40544,1104376850,14677004
2023-11-03,400682209200,18587,508670900,14677004
2023-11-06,400682209200,27127,740121550,14677004
2023-11-07,394811407600,25824,694076700,14677004
2023-11-08,396279108000,18524,501354350,14677004
2023-11-09,400682209200,18549,504131200,14677004
2023-11-10,394811407600,17794,483401500,14677004
2023-11-13,399214508800,21935,593389850,14677004
2023-11-14,402883759800,23317,641928200,14677004
2023-11-15,406553010800,30449,843441800,14677004
2023-11-16,416429723700,122423,3514394450,14409333
2023-11-17,407784123900,41674,1189044300,14409333
2023-11-20,408504590550,19091,540151800,14409333
2023-11-21,400579457400,31001,867899350,14409333
2023-11-22,402020390700,17655,490927000,14409333
2023-11-23,397697590800,25944,722630500,14409333
2023-11-24,409945523850,45689,1288186050,14409333
2023-11-27,413547857100,57150,1644249350,14409333
2023-11-28,404902257300,60116,1698008204,14409333
2023-11-29,419311590300,90975,2645405000,14409333
2023-11-30,415709257050,113016,3267000750,14409333
2023-12-01,418591123650,58166,1701282900,14409333
2023-12-04,427957190100,61775,1823022200,14409333
2023-12-05,420032056950,30331,894678200,14409333
2023-12-06,416429723700,36852,1060766450,14409333
2023-12-07,416429723700,27951,809639900,14409333
2023-12-08,411386457150,23000,662205500,14409333
2023-12-11,412106923800,16501,473079750,14409333
2023-12-12,411386457150,20915,598908400,14409333
2023-12-13,399858990750,63650,1781179900,14409333
2023-12-14,402020390700,39670,1107815000,14409333
2023-12-15,401299924050,33290,930012350,14409333
2023-12-18,402740857350,34312,951660600,14409333
2023-12-19,401299924050,20797,578561850,14409333
2023-12-20,404181790650,28130,789684700,14409333
2023-12-21,401299924050,33019,920931700,14409333
2023-12-22,404181790650,15656,438697400,14409333
2023-12-26,407063657250,64714,1838078200,14409333
2023-12-27,385449657750,97138,2605061350,14409333
2023-12-28,393374790900,19615,529495950,14409333
