날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,442511670600,22460,674631650,14677004
2023-04-04,449116322400,39595,1217280400,14677004
2023-04-05,442511670600,100414,3029063400,14677004
2023-04-06,438842419600,26699,798970200,14677004
2023-04-07,441777820400,27797,834949700,14677004
2023-04-10,434439318400,49784,1475103000,14677004
2023-04-11,441777820400,34643,1034949150,14677004
2023-04-12,442511670600,42043,1265959250,14677004
2023-04-13,444713221200,26071,788912200,14677004
2023-04-14,447648622000,40057,1218017500,14677004
2023-04-17,449850172600,34751,1066339650,14677004
2023-04-18,446914771800,30153,917585350,14677004
2023-04-19,461591775800,70315,2197822150,14677004
2023-04-20,451317873000,30130,936101300,14677004
2023-04-21,446180921600,514209,14646215810,14677004
2023-04-24,447648622000,129301,3989585050,14677004
2023-04-25,438842419600,74898,2237540900,14677004
2023-04-26,438842419600,32318,962789000,14677004
2023-04-27,437374719200,48946,1450906250,14677004
2023-04-28,430036217200,85564,2509446000,14677004
2023-05-02,435907018800,39512,1175731900,14677004
2023-05-03,435173168600,43136,1281178100,14677004
2023-05-04,433705468200,21985,651845700,14677004
2023-05-08,432971618000,32460,959081700,14677004
2023-05-09,427834666600,96581,2807482650,14677004
2023-05-10,419762314400,116066,3327415400,14677004
2023-05-11,424165415600,37295,1076974800,14677004
2023-05-12,424165415600,42693,1232965650,14677004
2023-05-15,420496164600,33502,961605550,14677004
2023-05-16,408020711200,103821,2922317450,14677004
2023-05-17,408020711200,42057,1170285600,14677004
2023-05-18,408020711200,48079,1339604250,14677004
2023-05-19,403617610000,71939,1986985850,14677004
2023-05-22,402883759800,48589,1336062050,14677004
2023-05-23,409488411600,54202,1497806000,14677004
2023-05-24,404351460200,47578,1315167650,14677004
2023-05-25,404351460200,35349,970277700,14677004
2023-05-26,403617610000,38532,1062021400,14677004
2023-05-30,403617610000,34382,943614100,14677004
2023-05-31,400682209200,37736,1029553000,14677004
2023-06-01,400682209200,21646,590147500,14677004
2023-06-02,402149909600,24374,665929150,14677004
2023-06-05,401416059400,30446,832286550,14677004
2023-06-07,402883759800,23958,657458900,14677004
2023-06-08,398480658600,56509,1535068100,14677004
2023-06-09,402883759800,47415,1295765650,14677004
2023-06-12,399214508800,37831,1030639350,14677004
2023-06-13,396279108000,48632,1318121100,14677004
2023-06-14,391142156600,67948,1817557400,14677004
2023-06-15,386005205200,47622,1255153350,14677004
2023-06-16,383803654600,41593,1089972550,14677004
2023-06-19,384537504800,68011,1789505350,14677004
2023-06-20,386005205200,42356,1109625250,14677004
2023-06-21,383069804400,22061,575329150,14677004
2023-06-22,384537504800,17938,469514650,14677004
2023-06-23,384537504800,24879,651203300,14677004
2023-06-26,380134403600,33827,873509550,14677004
2023-06-27,386005205200,30707,804683450,14677004
2023-06-28,388940606000,27606,730958450,14677004
2023-06-29,385271355000,37463,985402000,14677004
2023-06-30,383069804400,24906,646444450,14677004
