,news_title,news_category,news_date,label,prob
0,"<유>한성기업, 매도잔량 302% 급증",증권News봇,2019.06.27,positive,0.9988678693771362
1,"<유>한성기업, 전일 대비 7.31% 상승.. 일일회전율은 9.36% 기록",증권News봇,2019.06.27,positive,0.9998785257339478
2,"<유>한성기업, 4.97% 오르며 체결강도 강세 지속(175%)",증권News봇,2019.06.27,positive,0.9998705387115479
3,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2121.85(▲0.21, +0.01%) 상승 마감",증권News봇,2019.06.26,neutral,0.5780543684959412
4,"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(0.58%↑)",증권News봇,2019.06.26,neutral,0.9994015693664551
5,"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 철강금속업(0.55%↓)",증권News봇,2019.06.26,neutral,0.999221682548523
6,"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 서비스업(0.03%↑)",증권News봇,2019.06.26,neutral,0.9994058609008789
7,"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(0.62%↑)",증권News봇,2019.06.26,neutral,0.9990416169166565
8,"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(0.75%↑)",증권News봇,2019.06.26,neutral,0.9987521171569824
9,"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.33%↑)",증권News봇,2019.06.26,neutral,0.8686673641204834
10,"오전 10:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.32%↓)",증권News봇,2019.06.26,neutral,0.966544508934021
11,"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.41%↓)",증권News봇,2019.06.26,neutral,0.9363030791282654
12,"<유>한성기업, 매수잔량 309% 급증",증권News봇,2019.06.26,positive,0.9998600482940674
13,"[마감 시황] 기관 매수 우위.. 코스피 2131.29(▲6.51, +0.31%) 상승 마감",증권News봇,2019.06.20,neutral,0.9944830536842346
14,"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(0.21%↑)",증권News봇,2019.06.20,neutral,0.9998480081558228
15,"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(0.20%↑)",증권News봇,2019.06.20,neutral,0.9998733997344971
16,"오후 1:30 현재 코스피는 59:41으로 매도우위, 매도강세 업종은 의료정밀업(2.70%↑)",증권News봇,2019.06.20,neutral,0.999845027923584
17,"<유>한성기업, 매도잔량 665% 급증",증권News봇,2019.06.20,positive,0.9990043044090271
18,"<유>한성기업, 전일 대비 7.04% 상승.. 일일회전율은 2.88% 기록",증권News봇,2019.06.20,positive,0.9998782873153687
19,"<유>한성기업, 4.60% 오르며 체결강도 강세 지속(153%)",증권News봇,2019.06.20,positive,0.9998704195022583
20,"<유>한성기업, 매수잔량 327% 급증",증권News봇,2019.06.14,positive,0.9998586177825928
21,"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2103.15(▼5.60, -0.27%) 하락 마감",증권News봇,2019.06.13,neutral,0.9999024868011475
