날짜,시가,고가,저가,종가,거래량,등락률
2024-12-02,2615,2620,2570,2595,14587,-0.7648183556405354
2024-12-03,2595,2630,2590,2615,39087,0.7707129094412332
2024-12-04,2585,2610,2540,2570,47518,-1.7208413001912046
2024-12-05,2570,2570,2510,2540,149449,-1.1673151750972763
2024-12-06,2540,2545,2490,2505,40865,-1.3779527559055118
2024-12-09,2420,2500,2345,2400,140691,-4.191616766467066
2024-12-10,2420,2495,2400,2495,39227,3.958333333333333
2024-12-11,2490,2560,2455,2560,48290,2.6052104208416833
2024-12-12,2560,2620,2560,2605,19602,1.7578125
2024-12-13,2620,2630,2565,2605,33442,0.0
2024-12-16,2635,2635,2595,2600,52677,-0.19193857965451055
2024-12-17,2620,2640,2570,2630,34402,1.153846153846154
2024-12-18,2605,2735,2580,2730,108027,3.802281368821293
2024-12-19,2715,2910,2680,2910,248478,6.593406593406594
2024-12-20,2910,3115,2860,3075,256389,5.670103092783505
2024-12-23,3080,3275,2980,3120,254734,1.4634146341463417
2024-12-24,3120,3265,3105,3265,295463,4.647435897435898
2024-12-26,3260,3420,3250,3310,423724,1.3782542113323124
2024-12-27,3310,3675,3310,3665,779973,10.725075528700906
2024-12-30,3635,3635,3135,3135,260127,-14.461118690313779
