rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211115000920,11014,2021,00105271,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 64 기 3분기말,3987358118748,제 63 기말,3372155707442,1,KRW,,,,,연결,,
20211115000920,11014,2021,00105271,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 64 기 3분기말,503289797888,제 63 기말,492511997839,2,KRW,,,,,연결,,
20211115000920,11014,2021,00105271,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 64 기 3분기말,1089605155159,제 63 기말,904435355205,3,KRW,,,,,연결,,
20211115000920,11014,2021,00105271,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 64 기 3분기말,1078858449782,제 63 기말,916898552715,4,KRW,,,,,연결,,
20211115000920,11014,2021,00105271,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 64 기 3분기말,93716877010,제 63 기말,95276316477,5,KRW,,,,,연결,,
20211115000920,11014,2021,00105271,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 64 기 3분기말,16496882286,제 63 기말,13844348432,6,KRW,,,,,연결,,
20211115000920,11014,2021,00105271,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 64 기 3분기말,43454943401,제 63 기말,29499738038,7,KRW,,,,,연결,,
20211115000920,11014,2021,00105271,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 64 기 3분기말,2163288709,제 63 기말,7278804728,8,KRW,,,,,연결,,
20211115000920,11014,2021,00105271,BS,재무상태표,-표준계정코드 미사용-,미수법인세환급액,-,제 64 기 3분기말,1155864432,제 63 기말,897424956,9,KRW,,,,,연결,,
20211115000920,11014,2021,00105271,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 64 기 3분기말,1158616860081,제 63 기말,911513169052,10,KRW,,,,,연결,,
20211115000920,11014,2021,00105271,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 64 기 3분기말,9468365139648,제 63 기말,8975416620704,11,KRW,,,,,연결,,
20211115000920,11014,2021,00105271,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 64 기 3분기말,264272628,제 63 기말,749131998,12,KRW,,,,,연결,,
20211115000920,11014,2021,00105271,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 64 기 3분기말,74589814487,제 63 기말,71342652750,13,KRW,,,,,연결,,
