Date,MOM
2020-10-05,-0.5844111640571817
2020-10-05,-0.5538911216660578
2020-10-05,-0.5844111640571817
2020-10-05,-0.5538911216660578
2020-10-06,-0.5466023022651318
2020-10-06,-0.587360594795539
2020-10-06,-0.5466023022651318
2020-10-06,-0.587360594795539
2020-10-07,-0.5376751230594472
2020-10-07,-0.5714285714285714
2020-10-07,-0.5376751230594472
2020-10-07,-0.5714285714285714
2020-10-08,-0.5312859884836852
2020-10-08,-0.5633047210300429
2020-10-08,-0.5312859884836852
2020-10-08,-0.5633047210300429
2020-10-12,-0.5623655913978495
2020-10-12,-0.523046875
2020-10-12,-0.5623655913978495
2020-10-12,-0.523046875
2020-10-13,-0.5204241948153967
2020-10-13,-0.5440627333831217
2020-10-13,-0.5204241948153967
2020-10-13,-0.5440627333831217
2020-10-14,-0.5044642857142857
2020-10-14,-0.5323630792799694
2020-10-14,-0.5044642857142857
2020-10-14,-0.5323630792799694
2020-10-15,-0.5204241948153967
2020-10-15,-0.5402861445783133
2020-10-15,-0.5204241948153967
2020-10-15,-0.5402861445783133
2020-10-16,-0.523046875
2020-10-16,-0.513157894736842
2020-10-16,-0.523046875
2020-10-16,-0.513157894736842
2020-10-19,-0.5258252427184467
2020-10-19,-0.513157894736842
2020-10-19,-0.5258252427184467
2020-10-19,-0.513157894736842
2020-10-20,-0.5173913043478261
2020-10-20,-0.5189125295508275
2020-10-20,-0.5173913043478261
2020-10-20,-0.5189125295508275
2020-10-21,-0.5102286401925391
2020-10-21,-0.5258252427184467
2020-10-21,-0.5102286401925391
2020-10-21,-0.5258252427184467
2020-10-22,-0.5788867562380038
2020-10-22,-0.5625996810207337
2020-10-22,-0.5788867562380038
2020-10-22,-0.5625996810207337
2020-10-23,-0.45090489025798997
2020-10-23,-0.4363636363636364
2020-10-23,-0.45090489025798997
2020-10-23,-0.4363636363636364
2020-10-26,-0.43608445297504794
2020-10-26,-0.4325994592506759
2020-10-26,-0.43608445297504794
2020-10-26,-0.4325994592506759
2020-10-27,-0.48402002310358105
2020-10-27,-0.48402002310358105
2020-10-27,-0.48402002310358105
2020-10-27,-0.48402002310358105
2020-10-28,-0.5072068562524348
2020-10-28,-0.5043103448275862
2020-10-28,-0.5072068562524348
2020-10-28,-0.5043103448275862
2020-10-29,-0.5262135922330098
2020-10-29,-0.5193065405831363
2020-10-29,-0.5262135922330098
2020-10-29,-0.5193065405831363
2020-10-30,-0.5378640776699029
2020-10-30,-0.514087382605145
2020-10-30,-0.5378640776699029
2020-10-30,-0.514087382605145
2020-11-02,-0.5305804440981691
2020-11-02,-0.5109577922077921
2020-11-02,-0.5305804440981691
2020-11-02,-0.5109577922077921
2020-11-03,-0.43929003630496166
2020-11-03,-0.4424388287204172
2020-11-03,-0.43929003630496166
2020-11-03,-0.4424388287204172
2020-11-04,-0.48107448107448103
2020-11-04,-0.47788697788697787
2020-11-04,-0.48107448107448103
2020-11-04,-0.47788697788697787
2020-11-05,-0.38281565147236785
2020-11-05,-0.3790584415584416
2020-11-05,-0.38281565147236785
2020-11-05,-0.3790584415584416
2020-11-06,-0.4071226224200728
2020-11-06,-0.4037444037444038
