Date,MOM
2023-04-03,-0.3776892430278884
2023-04-03,-0.40153256704980844
2023-04-03,-0.3776892430278884
2023-04-03,-0.40153256704980844
2023-04-04,-0.3946564885496183
2023-04-04,-0.3780392156862745
2023-04-04,-0.3946564885496183
2023-04-04,-0.3780392156862745
2023-04-05,-0.38996138996138996
2023-04-05,-0.3875968992248062
2023-04-05,-0.38996138996138996
2023-04-05,-0.3875968992248062
2023-04-06,-0.3826086956521739
2023-04-06,-0.3969111969111969
2023-04-06,-0.3826086956521739
2023-04-06,-0.3969111969111969
2023-04-07,-0.3969111969111969
2023-04-07,-0.3850393700787401
2023-04-07,-0.3969111969111969
2023-04-07,-0.3850393700787401
2023-04-10,-0.3984375
2023-04-10,-0.38645418326693226
2023-04-10,-0.3984375
2023-04-10,-0.38645418326693226
2023-04-11,-0.3834645669291339
2023-04-11,-0.3930232558139535
2023-04-11,-0.3834645669291339
2023-04-11,-0.3930232558139535
2023-04-12,-0.3705179282868526
2023-04-12,-0.3629032258064516
2023-04-12,-0.3705179282868526
2023-04-12,-0.3629032258064516
2023-04-13,-0.3526530612244898
2023-04-13,-0.35
2023-04-13,-0.3526530612244898
2023-04-13,-0.35
2023-04-14,-0.3305785123966942
2023-04-14,-0.33606557377049184
2023-04-14,-0.3305785123966942
2023-04-14,-0.33606557377049184
2023-04-17,-0.3369294605809129
2023-04-17,-0.3504065040650407
2023-04-17,-0.3369294605809129
2023-04-17,-0.3504065040650407
2023-04-18,-0.3064935064935065
2023-04-18,-0.3717647058823529
2023-04-18,-0.3064935064935065
2023-04-18,-0.3717647058823529
2023-04-19,-0.38527131782945734
2023-04-19,-0.2919642857142857
2023-04-19,-0.38527131782945734
2023-04-19,-0.2919642857142857
2023-04-20,-0.3869230769230769
2023-04-20,-0.29155555555555557
2023-04-20,-0.3869230769230769
2023-04-20,-0.29155555555555557
2023-04-21,-0.39848484848484844
2023-04-21,-0.3035087719298246
2023-04-21,-0.39848484848484844
2023-04-21,-0.3035087719298246
2023-04-24,-0.30000000000000004
2023-04-24,-0.40230769230769226
2023-04-24,-0.30000000000000004
2023-04-24,-0.40230769230769226
2023-04-25,-0.39140624999999996
2023-04-25,-0.30446428571428574
2023-04-25,-0.39140624999999996
2023-04-25,-0.30446428571428574
2023-04-26,-0.3067264573991031
2023-04-26,-0.39133858267716537
2023-04-26,-0.3067264573991031
2023-04-26,-0.39133858267716537
2023-04-27,-0.31000000000000005
2023-04-27,-0.39280000000000004
2023-04-27,-0.31000000000000005
2023-04-27,-0.39280000000000004
2023-04-28,-0.2990909090909091
2023-04-28,-0.3680327868852459
2023-04-28,-0.2990909090909091
2023-04-28,-0.3680327868852459
2023-05-02,-0.359504132231405
2023-05-02,-0.3111111111111111
2023-05-02,-0.359504132231405
2023-05-02,-0.3111111111111111
2023-05-03,-0.3255411255411256
2023-05-03,-0.34811715481171546
2023-05-03,-0.3255411255411256
2023-05-03,-0.34811715481171546
2023-05-04,-0.30567685589519655
2023-05-04,-0.345679012345679
2023-05-04,-0.30567685589519655
2023-05-04,-0.345679012345679
2023-05-08,-0.30260869565217396
2023-05-08,-0.3479674796747968
2023-05-08,-0.30260869565217396
2023-05-08,-0.3479674796747968
2023-05-09,-0.27807017543859647
2023-05-09,-0.3281632653061225
2023-05-09,-0.27807017543859647
2023-05-09,-0.3281632653061225
2023-05-10,-0.2728070175438596
2023-05-10,-0.3148760330578513
2023-05-10,-0.2728070175438596
2023-05-10,-0.3148760330578513
2023-05-11,-0.2876595744680851
2023-05-11,-0.3139344262295082
2023-05-11,-0.2876595744680851
2023-05-11,-0.3139344262295082
2023-05-12,-0.3153526970954357
2023-05-12,-0.32098765432098764
2023-05-12,-0.3153526970954357
2023-05-12,-0.32098765432098764
2023-05-15,-0.3101694915254237
2023-05-15,-0.31308016877637135
2023-05-15,-0.3101694915254237
2023-05-15,-0.31308016877637135
2023-05-16,-0.3042735042735043
2023-05-16,-0.3300411522633745
2023-05-16,-0.3042735042735043
2023-05-16,-0.3300411522633745
2023-05-17,-0.35748031496062993
2023-05-17,-0.33114754098360655
2023-05-17,-0.35748031496062993
2023-05-17,-0.33114754098360655
2023-05-18,-0.37054263565891477
2023-05-18,-0.30000000000000004
2023-05-18,-0.37054263565891477
2023-05-18,-0.30000000000000004
2023-05-19,-0.3793893129770992
2023-05-19,-0.2773333333333333
2023-05-19,-0.3793893129770992
2023-05-19,-0.2773333333333333
2023-05-22,-0.36806083650190113
2023-05-22,-0.2773913043478261
2023-05-22,-0.36806083650190113
2023-05-22,-0.2773913043478261
2023-05-23,-0.3596958174904943
2023-05-23,-0.26782608695652177
2023-05-23,-0.3596958174904943
2023-05-23,-0.26782608695652177
2023-05-24,-0.35396226415094345
2023-05-24,-0.2322869955156951
2023-05-24,-0.35396226415094345
2023-05-24,-0.2322869955156951
2023-05-25,-0.2654867256637168
2023-05-25,-0.33864541832669326
2023-05-25,-0.2654867256637168
2023-05-25,-0.33864541832669326
2023-05-26,-0.327710843373494
2023-05-26,-0.2592920353982301
2023-05-26,-0.327710843373494
2023-05-26,-0.2592920353982301
2023-05-30,-0.3317073170731707
2023-05-30,-0.27256637168141595
2023-05-30,-0.3317073170731707
2023-05-30,-0.27256637168141595
2023-05-31,-0.2943722943722944
2023-05-31,-0.350597609561753
2023-05-31,-0.2943722943722944
2023-05-31,-0.350597609561753
2023-06-01,-0.3012875536480687
2023-06-02,-0.3025862068965517
2023-06-05,-0.3101694915254237
2023-06-07,-0.3076271186440678
2023-06-08,-0.2844827586206896
2023-06-09,-0.3012875536480687
2023-06-12,-0.2890829694323144
2023-06-13,-0.2854625550660793
2023-06-14,-0.3021645021645022
2023-06-15,-0.3052173913043478
2023-06-16,-0.29519650655021834
2023-06-19,-0.3104347826086956
2023-06-20,-0.36081632653061224
2023-06-21,-0.38167330677290834
2023-06-22,-0.38486055776892425
2023-06-23,-0.39921568627450976
2023-06-26,-0.41718750000000004
2023-06-27,-0.41333333333333333
2023-06-28,-0.38102766798418974
2023-06-29,-0.3855421686746988
2023-06-30,-0.38880000000000003
