news_title,news_category,news_date
"<유>남해화학, 3.48% 오르며 체결강도 강세 지속(300%)",증권News봇,2021.12.29
"<유>남해화학, 3.43% 오르며 체결강도 강세 지속(115%)",증권News봇,2021.12.22
"<유>남해화학, 3.43% 오르며 체결강도 강세 지속(120%)",증권News봇,2021.12.22
"<유>남해화학, 매도잔량 339% 급증",증권News봇,2021.12.01
"<유>남해화학, 매수잔량 480% 급증",증권News봇,2021.11.30
"요소수 사태 급한불 끈 정부, 국내 요소생산 가능성 타진",경제·금융경제동향,2021.11.21
"<유>남해화학, 3.28% 오르며 체결강도 강세 지속(113%)",증권News봇,2021.11.15
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2930.17(▼32.29, -1.09%) 하락 마감",증권News봇,2021.11.10
"오후 3:20 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 종이목재업(2.19%↓)",증권News봇,2021.11.10
"오후 3:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(1.94%↓)",증권News봇,2021.11.10
"오후 2:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(1.91%↓)",증권News봇,2021.11.10
"오후 2:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 유통업(1.93%↓)",증권News봇,2021.11.10
"오후 1:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(2.28%↓)",증권News봇,2021.11.10
"[정오 시황] 코스피 2934.97, 하락세(▼27.49, -0.93%) 지속",증권News봇,2021.11.10
"오후 12:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(1.94%↓)",증권News봇,2021.11.10
"[개장 시황] 코스피 2947.46.. 기관의 '팔자' 기조에 하락 출발 (▼15.00, -0.51%)",증권News봇,2021.11.10
"<유>남해화학, 5.46% 오르며 체결강도 강세 지속(126%)",증권News봇,2021.11.09
"<유>남해화학, 10.00% 오르며 체결강도 강세 지속(130%)",증권News봇,2021.11.08
11월! 절대 놓쳐서는 안될 1천원대 황금주!!,증권종목·투자전략,2021.11.04
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.78%↓)",증권News봇,2021.11.04
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(0.37%↑)",증권News봇,2021.11.04
"<유>남해화학, 장중 신고가 돌파.. 14,700→15,400(▲700)",증권News봇,2021.11.04
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.89%↓)",증권News봇,2021.11.03
"<유>남해화학, 장중 신고가 돌파.. 14,300→14,500(▲200)",증권News봇,2021.11.03
"<유>남해화학, 전일 대비 7.09% 상승.. 일일회전율은 5.14% 기록",증권News봇,2021.11.03
"<유>남해화학, 3.54% 오르며 체결강도 강세로 반전(115%)",증권News봇,2021.11.03
"<유>남해화학, 3.09% 오르며 체결강도 강세로 반전(103%)",증권News봇,2021.10.29
"<유>남해화학, 3.05% 오르며 체결강도 강세 지속(212%)",증권News봇,2021.10.28
"<유>남해화학, 3.45% 오르며 체결강도 강세 지속(112%)",증권News봇,2021.10.26
"<유>남해화학, 장중 신고가 돌파.. 14,100→14,150(▲50)",증권News봇,2021.10.22
"<유>남해화학, 3.00% 오르며 체결강도 강세 지속(161%)",증권News봇,2021.10.22
中 비료 수출도 제한하나…남해화학 20%↑,증권국내증시,2021.10.20
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3013.13(▼15.91, -0.53%) 하락 마감",증권News봇,2021.10.20
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.76%↓)",증권News봇,2021.10.20
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(1.30%↓)",증권News봇,2021.10.20
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(1.13%↓)",증권News봇,2021.10.20
"<유>남해화학, 장중 신고가 돌파.. 12,750→12,800(▲50)",증권News봇,2021.10.20
"<유>남해화학, 전일 대비 7.42% 상승.. 일일회전율은 3.14% 기록",증권News봇,2021.10.20
"<유>남해화학, 3.49% 오르며 체결강도 강세로 반전(156%)",증권News봇,2021.10.20
"<유>남해화학, 3.04% 오르며 체결강도 강세 지속(186%)",증권News봇,2021.10.13
"<유>남해화학, 3.52% 오르며 체결강도 강세 지속(144%)",증권News봇,2021.10.12
"<유>남해화학, 3.21% 오르며 체결강도 강세 지속(166%)",증권News봇,2021.10.08
"<유>남해화학, 전일 대비 7.02% 상승.. 일일회전율은 2.33% 기록",증권News봇,2021.10.01
"<유>남해화학, 4.39% 오르며 체결강도 강세 지속(175%)",증권News봇,2021.10.01
