날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,3235,3280,3230,3270,51623,1.238390092879257
2024-03-05,3265,3310,3250,3285,61554,0.45871559633027525
2024-03-06,3280,3290,3240,3285,27962,0.0
2024-03-07,3285,3285,3235,3285,17733,0.0
2024-03-08,3285,3285,3245,3275,55021,-0.30441400304414
2024-03-11,3275,3285,3250,3275,63728,0.0
2024-03-12,3270,3275,3245,3270,22550,-0.15267175572519084
2024-03-13,3275,3280,3260,3275,26038,0.1529051987767584
2024-03-14,3275,3335,3250,3270,115444,-0.15267175572519084
2024-03-15,3265,3280,3255,3270,19917,0.0
2024-03-18,3270,3270,3230,3265,70452,-0.1529051987767584
2024-03-19,3265,3265,3245,3265,14138,0.0
2024-03-20,3250,3275,3250,3265,21996,0.0
2024-03-21,3280,3290,3250,3290,40420,0.7656967840735069
2024-03-22,3270,3305,3260,3300,55168,0.303951367781155
2024-03-25,3300,3310,3280,3300,23421,0.0
2024-03-26,3300,3320,3285,3310,55167,0.30303030303030304
2024-03-27,3320,3320,3285,3300,24460,-0.3021148036253776
2024-03-28,3275,3305,3275,3295,23444,-0.15151515151515152
2024-03-29,3285,3295,3265,3270,19241,-0.7587253414264037
