,news_title,news_category,news_date,label,prob
0,"효성, 창업주 고향 함안에 자체 친환경 기술 적용 제품 지원",산업기업,2022.12.29,neutral,0.6604982018470764
1,"지주사 CVC 설립 1년 새 800억 투자… ""액셀러레이터 허용""",경제·금융경제동향,2022.12.26,positive,0.7047654986381531
2,올해의 자랑스러운 효성인상에 한복규·서정일,산업기업,2022.12.23,neutral,0.9936679005622864
3,장 마감후 기업공시[12월21일],증권국내증시,2022.12.21,neutral,0.9998698234558105
4,장 마감후 기업공시[12월20일],경제·금융경제·금융일반,2022.12.20,neutral,0.9998699426651001
5,"효성, 장애 어린이들과 함께하는 연말 음악회 개최",산업,2022.12.15,neutral,0.9971548318862915
6,장 마감 후 기업공시 [12월 12일],증권국내증시,2022.12.12,neutral,0.9998668432235718
7,"국민연금 ""금융지주 등 지배구조 개선 위해 스튜어드십코드 강화""",경제·금융경제·금융일반,2022.12.08,neutral,0.9237982034683228
8,베트남과 스마트시티·항공 등 14건 MOU…푹 주석 “세제 지원” 화답,산업기업,2022.12.06,positive,0.9998756647109985
9,베트남 주석 만난 조현준 효성 회장 “친환경·바이오·IT 등 투자 강화”,산업기업,2022.12.06,neutral,0.9998466968536377
10,[단독] 韓·베트남 포럼에 재계 300명 총출동…광물 공급망 협력 논의,산업,2022.11.29,neutral,0.9998395442962646
11,저가 매력에 실적까지…진격의 효성그룹株,증권국내증시,2022.11.24,positive,0.9996259212493896
12,"[기업공시 11월 23일]삼성중공업, 1조 4568억 규모 LNG선 5척 수주 등",증권국내증시,2022.11.24,neutral,0.9993731379508972
13,장 마감 후 기업공시[11월 23일],증권국내증시,2022.11.23,neutral,0.9998736381530762
14,[데이터로 보는 증시] 유가증권 올해 3분기 흑전·적전 기업,증권종목·투자전략,2022.11.16,neutral,0.9998968839645386
15,"효성, 마포구 ‘희망온돌 따뜻한 겨울나기’ 성금 4000만원 전달",산업기업,2022.11.16,positive,0.9997838139533997
16,"효성, 장애인도 함께 즐기는 '배리어프리' 영화 제작 지원",산업기업,2022.11.10,positive,0.9966180920600891
17,"위기 경영 강조한 조현준 회장 ""준비된 기업만이 기회 잡는다""",산업기업,2022.11.02,neutral,0.9997943043708801
18,삼성전자 창립일 행사 축소…기업들 '이태원 참사' 추모,산업기업,2022.10.31,neutral,0.9945437908172607
19,"""효성, 지주회사 전환 이후 최대 규모 적자…목표가 하향 조정""",증권국내증시,2022.10.31,negative,0.9998216032981873
20,"[기업공시 10월 28일]한화솔루션, 700억 규모 주주배정 유상증자 결정 등",증권종목·투자전략,2022.10.29,neutral,0.9998606443405151
21,장 마감 후 기업공시[10월 28일],증권국내증시,2022.10.28,neutral,0.9998643398284912
22,"효성, ‘올해의 지식재산경영기업’ 선정",산업기업,2022.10.20,positive,0.9998741149902344
23,"효성, 기후변화 대응 위해 TCFD 지지선언",산업기업,2022.10.17,neutral,0.9877289533615112
24,"[기업공시 10월 13일]쌍용차, 2055억 규모 제3자배정 유상증자 결정 등",증권종목·투자전략,2022.10.14,neutral,0.9998704195022583
25,장 마감 후 기업공시[10월 13일],경제·금융경제·금융일반,2022.10.13,neutral,0.9998733997344971
26,"효성첨단소재, 철보다 14배 센 탄소섬유 개발…""우주산업 진출""",산업,2022.10.12,positive,0.9998760223388672
27,승계·책임경영·지배권 강화…주가급락에 자사주 매입 이유도 가지각색,증권국내증시,2022.10.02,positive,0.9087284803390503
