rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230327000678,11011,2022,00122056,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 58 기,266514399188,제 57 기,260425873174,1,KRW,,,,,연결,제 56 기,219109626176
20230327000678,11011,2022,00122056,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 58 기,25893892551,제 57 기,37441614037,2,KRW,,,,,연결,제 56 기,56195998910
20230327000678,11011,2022,00122056,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 58 기,84043143497,제 57 기,79724271640,3,KRW,,,,,연결,제 56 기,49988907309
20230327000678,11011,2022,00122056,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 58 기,91653476565,제 57 기,88607698031,4,KRW,,,,,연결,제 56 기,65384715793
20230327000678,11011,2022,00122056,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 58 기,2707074981,제 57 기,3248304227,5,KRW,,,,,연결,제 56 기,2442527367
20230327000678,11011,2022,00122056,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 58 기,62216811594,제 57 기,51403985239,6,KRW,,,,,연결,제 56 기,45097476797
20230327000678,11011,2022,00122056,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 58 기,90811803325,제 57 기,87171106629,7,KRW,,,,,연결,제 56 기,92703349192
20230327000678,11011,2022,00122056,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 58 기,11381356227,제 57 기,9126821863,8,KRW,,,,,연결,제 56 기,9534349019
20230327000678,11011,2022,00122056,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 58 기,1345890634,제 57 기,1345890634,9,KRW,,,,,연결,제 56 기,1327890634
20230327000678,11011,2022,00122056,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 58 기,21693229710,제 57 기,21161834881,10,KRW,,,,,연결,제 56 기,25134995776
20230327000678,11011,2022,00122056,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 58 기,37280530004,제 57 기,39008088868,11,KRW,,,,,연결,제 56 기,40258152560
20230327000678,11011,2022,00122056,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 58 기,13458346332,제 57 기,13516015236,12,KRW,,,,,연결,제 56 기,13573684140
20230327000678,11011,2022,00122056,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 58 기,463145000,제 57 기,541415000,13,KRW,,,,,연결,제 56 기,619685000
20230327000678,11011,2022,00122056,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 58 기,3443552236,제 57 기,2471040147,14,KRW,,,,,연결,제 56 기,2254592063
20230327000678,11011,2022,00122056,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 58 기,274408415,제 57 기,0,15,KRW,,,,,연결,제 56 기,0
20230327000678,11011,2022,00122056,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산/퇴직연금운용자산,-,제 58 기,1471344767,제 57 기,0,16,KRW,,,,,연결,제 56 기,0
20230327000678,11011,2022,00122056,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 58 기,357326202513,제 57 기,347596979803,17,KRW,,,,,연결,제 56 기,311812975368
20230327000678,11011,2022,00122056,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 58 기,32949978271,제 57 기,39162450696,19,KRW,,,,,연결,제 56 기,27492444154
20230327000678,11011,2022,00122056,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 58 기,22607058479,제 57 기,26976614312,20,KRW,,,,,연결,제 56 기,22325323351
20230327000678,11011,2022,00122056,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 58 기,0,제 57 기,0,21,KRW,,,,,연결,제 56 기,0
20230327000678,11011,2022,00122056,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 58 기,3808200851,제 57 기,3607239670,22,KRW,,,,,연결,제 56 기,1524001964
