news_title,news_category,news_date
"<유>KCTC, 전일 대비 7.00% 상승.. 일일회전율은 1.37% 기록",증권News봇,2020.09.28
"<유>KCTC, 5.91% 오르며 체결강도 강세로 반전(237%)",증권News봇,2020.09.28
"<유>KCTC, 매수잔량 472% 급증",증권News봇,2020.09.21
"<유>KCTC, 3.20% 오르며 체결강도 강세 지속(313%)",증권News봇,2020.09.16
"<유>KCTC, 3.04% 오르며 체결강도 강세 지속(172%)",증권News봇,2020.09.09
"<유>KCTC, 매수잔량 799% 급증",증권News봇,2020.09.02
"<유>KCTC, 3.13% 오르며 체결강도 강세 지속(163%)",증권News봇,2020.09.01
"<유>KCTC, 전일 대비 9.62% 상승.. 일일회전율은 4.92% 기록",증권News봇,2020.08.28
"<유>한익스프레스, 상한가 진입.. +29.91% ↑",증권News봇,2020.08.28
"<유>KCTC, 매수잔량 570% 급증",증권News봇,2020.08.28
"<유>KCTC, 매수잔량 379% 급증",증권News봇,2020.08.20
"<유>KCTC, 3.19% 오르며 체결강도 강세 지속(235%)",증권News봇,2020.08.12
"<유>KCTC, 3.16% 오르며 체결강도 강세 지속(166%)",증권News봇,2020.08.03
"<유>KCTC, 3.03% 오르며 체결강도 강세 지속(159%)",증권News봇,2020.07.30
"<유>KCTC, 3.41% 오르며 체결강도 강세 지속(500%)",증권News봇,2020.07.17
"<유>KCTC, 3.20% 오르며 체결강도 강세 지속(205%)",증권News봇,2020.07.10
"<유>KCTC, 전일 대비 8.05% 상승.. 일일회전율은 0.84% 기록",증권News봇,2020.07.09
"<유>KCTC, 6.67% 오르며 체결강도 강세로 반전(209%)",증권News봇,2020.07.09
