날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,2210,2240,2185,2210,193073,-0.2257336343115124
2020-10-06,2220,2270,2220,2270,244158,2.7149321266968327
2020-10-07,2255,2315,2250,2280,143640,0.4405286343612335
2020-10-08,2300,2375,2290,2340,223685,2.631578947368421
2020-10-12,2380,2380,2325,2340,170825,0.0
2020-10-13,2335,2445,2310,2420,486778,3.418803418803419
2020-10-14,2430,2600,2320,2350,753969,-2.8925619834710745
2020-10-15,2310,2615,2290,2525,4313817,7.446808510638298
2020-10-16,2470,2695,2410,2430,4551781,-3.762376237623762
2020-10-19,2455,2475,2345,2350,400538,-3.292181069958848
2020-10-20,2305,2430,2225,2260,489823,-3.829787234042553
2020-10-21,2270,2285,2225,2260,169153,0.0
2020-10-22,2245,2380,2240,2310,337302,2.2123893805309733
2020-10-23,2345,2575,2315,2380,1417804,3.0303030303030303
2020-10-26,2380,2490,2340,2410,426016,1.2605042016806722
2020-10-27,2425,2475,2310,2320,376719,-3.7344398340248963
2020-10-28,2340,2400,2320,2400,206326,3.4482758620689653
2020-10-29,2370,2370,2275,2315,255617,-3.5416666666666665
2020-10-30,2310,2320,2230,2240,262118,-3.2397408207343417
