rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201116001919,11014,2020,00219097,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 3분기말,296441556901,제 26 기말,319699376878,1,KRW,,,,,연결,,
20201116001919,11014,2020,00219097,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 3분기말,10580564982,제 26 기말,14422698054,2,KRW,,,,,연결,,
20201116001919,11014,2020,00219097,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 27 기 3분기말,4100000,제 26 기말,9004601000,3,KRW,,,,,연결,,
20201116001919,11014,2020,00219097,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,당기손익인식금융자산,-,제 27 기 3분기말,267798878489,제 26 기말,272985573291,4,KRW,,,,,연결,,
20201116001919,11014,2020,00219097,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 27 기 3분기말,4590056908,제 26 기말,7947136040,5,KRW,,,,,연결,,
20201116001919,11014,2020,00219097,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 27 기 3분기말,10518754797,제 26 기말,11885837081,6,KRW,,,,,연결,,
20201116001919,11014,2020,00219097,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기 3분기말,2040434409,제 26 기말,2916200656,7,KRW,,,,,연결,,
20201116001919,11014,2020,00219097,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 27 기 3분기말,865832797,제 26 기말,407796917,8,KRW,,,,,연결,,
20201116001919,11014,2020,00219097,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 3분기말,42934519,제 26 기말,129533839,9,KRW,,,,,연결,,
20201116001919,11014,2020,00219097,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 3분기말,1366070174809,제 26 기말,1337682083370,10,KRW,,,,,연결,,
20201116001919,11014,2020,00219097,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 27 기 3분기말,14000000,제 26 기말,14000000,11,KRW,,,,,연결,,
20201116001919,11014,2020,00219097,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익인식금융자산,-,제 27 기 3분기말,35081298344,제 26 기말,3656343954,12,KRW,,,,,연결,,
20201116001919,11014,2020,00219097,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산,-,제 27 기 3분기말,24985928610,제 26 기말,33659800200,13,KRW,,,,,연결,,
20201116001919,11014,2020,00219097,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 27 기 3분기말,790616400,제 26 기말,4471430030,14,KRW,,,,,연결,,
20201116001919,11014,2020,00219097,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 27 기 3분기말,959642873825,제 26 기말,953576994399,15,KRW,,,,,연결,,
20201116001919,11014,2020,00219097,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기 3분기말,209767712742,제 26 기말,196153387372,16,KRW,,,,,연결,,
20201116001919,11014,2020,00219097,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 27 기 3분기말,95193485150,제 26 기말,91858705665,17,KRW,,,,,연결,,
20201116001919,11014,2020,00219097,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 27 기 3분기말,26090551772,제 26 기말,23553592571,18,KRW,,,,,연결,,
20201116001919,11014,2020,00219097,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 27 기 3분기말,6111694932,제 26 기말,22142795126,19,KRW,,,,,연결,,
20201116001919,11014,2020,00219097,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 27 기 3분기말,79293635,제 26 기말,888661458,20,KRW,,,,,연결,,
20201116001919,11014,2020,00219097,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 27 기 3분기말,164232072,제 26 기말,1474299036,21,KRW,,,,,연결,,
20201116001919,11014,2020,00219097,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기 3분기말,8148487327,제 26 기말,6232073559,22,KRW,,,,,연결,,
20201116001919,11014,2020,00219097,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 3분기말,1662511731710,제 26 기말,1657381460248,23,KRW,,,,,연결,,
20201116001919,11014,2020,00219097,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 27 기 3분기말,52493776823,제 26 기말,63739516570,25,KRW,,,,,연결,,
20201116001919,11014,2020,00219097,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 27 기 3분기말,6370384929,제 26 기말,3741330171,26,KRW,,,,,연결,,
20201116001919,11014,2020,00219097,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 27 기 3분기말,18556497671,제 26 기말,26393127002,27,KRW,,,,,연결,,
20201116001919,11014,2020,00219097,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 27 기 3분기말,14539999998,제 26 기말,19224999992,28,KRW,,,,,연결,,
20201116001919,11014,2020,00219097,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 27 기 3분기말,6284650000,제 26 기말,7500000000,29,KRW,,,,,연결,,
20201116001919,11014,2020,00219097,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 27 기 3분기말,1745870842,제 26 기말,1846489597,30,KRW,,,,,연결,,
20201116001919,11014,2020,00219097,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 27 기 3분기말,4996373383,제 26 기말,5033569808,31,KRW,,,,,연결,,
20201116001919,11014,2020,00219097,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 27 기 3분기말,70697228751,제 26 기말,65387219015,32,KRW,,,,,연결,,
20201116001919,11014,2020,00219097,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 27 기 3분기말,13619958688,제 26 기말,20561002863,33,KRW,,,,,연결,,
20201116001919,11014,2020,00219097,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 27 기 3분기말,13452350000,제 26 기말,827000000,34,KRW,,,,,연결,,
20201116001919,11014,2020,00219097,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 27 기 3분기말,2391099099,제 26 기말,2521360293,35,KRW,,,,,연결,,
20201116001919,11014,2020,00219097,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 27 기 3분기말,375687176,제 26 기말,338694264,36,KRW,,,,,연결,,
20201116001919,11014,2020,00219097,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 27 기 3분기말,40858133788,제 26 기말,41139161595,37,KRW,,,,,연결,,
20201116001919,11014,2020,00219097,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 27 기 3분기말,123191005574,제 26 기말,129126735585,38,KRW,,,,,연결,,
20201116001919,11014,2020,00219097,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 27 기 3분기말,1509502791216,제 26 기말,1502616489266,40,KRW,,,,,연결,,
20201116001919,11014,2020,00219097,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 27 기 3분기말,95716791000,제 26 기말,95716791000,41,KRW,,,,,연결,,
20201116001919,11014,2020,00219097,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 27 기 3분기말,695100373741,제 26 기말,695100373741,42,KRW,,,,,연결,,
20201116001919,11014,2020,00219097,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 27 기 3분기말,56438364977,제 26 기말,57867028757,43,KRW,,,,,연결,,
20201116001919,11014,2020,00219097,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 27 기 3분기말,-25182084505,제 26 기말,-18416464665,44,KRW,,,,,연결,,
20201116001919,11014,2020,00219097,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 27 기 3분기말,687429346003,제 26 기말,672348760433,45,KRW,,,,,연결,,
20201116001919,11014,2020,00219097,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 27 기 3분기말,29817934920,제 26 기말,25638235397,46,KRW,,,,,연결,,
20201116001919,11014,2020,00219097,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기 3분기말,1539320726136,제 26 기말,1528254724663,47,KRW,,,,,연결,,
20201116001919,11014,2020,00219097,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 27 기 3분기말,1662511731710,제 26 기말,1657381460248,48,KRW,,,,,연결,,
20201116001919,11014,2020,00219097,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 27 기 3분기,49219810735,,,0,KRW,124257034214,제 26 기 3분기,39224472990,104468540629,연결,,
20201116001919,11014,2020,00219097,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 27 기 3분기,21832344883,,,1,KRW,62474568963,제 26 기 3분기,15065492554,42490237521,연결,,
20201116001919,11014,2020,00219097,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 27 기 3분기,27387465852,,,2,KRW,61782465251,제 26 기 3분기,24158980436,61978303108,연결,,
20201116001919,11014,2020,00219097,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 27 기 3분기,15836290414,,,3,KRW,45924546439,제 26 기 3분기,15168012426,42437339600,연결,,
20201116001919,11014,2020,00219097,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 27 기 3분기,11551175438,,,4,KRW,15857918812,제 26 기 3분기,8990968010,19540963508,연결,,
20201116001919,11014,2020,00219097,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 27 기 3분기,55718750,,,5,KRW,178604522,제 26 기 3분기,87191569,389158008,연결,,
20201116001919,11014,2020,00219097,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 27 기 3분기,33443570,,,6,KRW,112492188,제 26 기 3분기,25204129,293672585,연결,,
20201116001919,11014,2020,00219097,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익-유효이자율법에따른이자수익,-,제 27 기 3분기,17247715,,,7,KRW,73827035,제 26 기 3분기,114153120,474116792,연결,,
20201116001919,11014,2020,00219097,CIS,포괄손익계산서,-표준계정코드 미사용-,금융수익-기타,-,제 27 기 3분기,2611042730,,,8,KRW,8421000906,제 26 기 3분기,2063016942,8194912865,연결,,
20201116001919,11014,2020,00219097,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 27 기 3분기,-526182861,,,9,KRW,1598546252,제 26 기 3분기,765969349,1837367134,연결,,
20201116001919,11014,2020,00219097,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전분기순이익,-,제 27 기 3분기,14727923924,,,10,KRW,22820312835,제 26 기 3분기,10464156163,26468111454,연결,,
20201116001919,11014,2020,00219097,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 27 기 3분기,474091839,,,11,KRW,2691960927,제 26 기 3분기,1821983915,3007257425,연결,,
20201116001919,11014,2020,00219097,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속사업분기순이익,-,제 27 기 3분기,14253832085,,,12,KRW,20128351908,제 26 기 3분기,8642172248,23460854029,연결,,
20201116001919,11014,2020,00219097,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단사업분기순이익(손실),-,제 27 기 3분기,717949449,,,13,KRW,-599081196,제 26 기 3분기,-84715331,-646778293,연결,,
20201116001919,11014,2020,00219097,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 27 기 3분기,14971781534,,,14,KRW,19529270712,제 26 기 3분기,8557456917,22814075736,연결,,
20201116001919,11014,2020,00219097,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 27 기 3분기,17388927046,,,16,KRW,25758152034,제 26 기 3분기,10758039191,27203926561,연결,,
20201116001919,11014,2020,00219097,CIS,포괄손익계산서,-표준계정코드 미사용-,계속사업분기순이익,-,제 27 기 3분기,16670977597,,,17,KRW,26357233230,제 26 기 3분기,10842754522,27850704854,연결,,
20201116001919,11014,2020,00219097,CIS,포괄손익계산서,-표준계정코드 미사용-,중단사업분기순이익,-,제 27 기 3분기,717949449,,,18,KRW,-599081196,제 26 기 3분기,-84715331,-646778293,연결,,
20201116001919,11014,2020,00219097,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 27 기 3분기,-2417145512,,,19,KRW,-6228881322,제 26 기 3분기,-2200582274,-4389850825,연결,,
20201116001919,11014,2020,00219097,CIS,포괄손익계산서,-표준계정코드 미사용-,계속사업분기순이익,-,제 27 기 3분기,-2417145512,,,20,KRW,-6228881322,제 26 기 3분기,-2200582274,-4389850825,연결,,
20201116001919,11014,2020,00219097,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 27 기 3분기,-1987800464,,,21,KRW,-6915226442,제 26 기 3분기,-6888844118,-8307971786,연결,,
20201116001919,11014,2020,00219097,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 항목,-,제 27 기 3분기,-1987800464,,,22,KRW,-6915226442,제 26 기 3분기,-6888844118,-8307971786,연결,,
