날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,762305370032,978486,851939812,874203406
2022-04-04,763179573438,1115564,971659806,874203406
2022-04-05,775418421122,2797324,2464421083,874203406
2022-04-06,771047404092,1098822,970019442,874203406
2022-04-07,766676387062,1646275,1443009776,874203406
2022-04-08,785908861994,6261860,5617286986,874203406
2022-04-11,785908861994,3043616,2735369631,874203406
2022-04-12,779789438152,2200734,1958967799,874203406
2022-04-13,778915234746,1530992,1364434932,874203406
2022-04-14,786783065400,1959566,1753252300,874203406
2022-04-15,788531472212,4400653,3997518894,874203406
2022-04-18,788531472212,1743228,1571269706,874203406
2022-04-19,789405675618,1135351,1024896661,874203406
2022-04-20,782412048370,1638873,1470819688,874203406
2022-04-21,779789438152,1663071,1485996448,874203406
2022-04-22,778041031340,2304204,2046066735,874203406
2022-04-25,771047404092,2013989,1793609321,874203406
2022-04-26,768424793874,2219612,1952909954,874203406
2022-04-27,757934353002,1973342,1708916091,874203406
2022-04-28,754437539378,1277243,1105671067,874203406
2022-04-29,757060149596,993956,861341545,874203406
2022-05-02,762305370032,1307167,1136701547,874203406
2022-05-03,764927980250,1090486,957433204,874203406
2022-05-04,766676387062,763267,671698046,874203406
2022-05-06,760556963220,759415,660303896,874203406
2022-05-09,756185946190,1525017,1317115831,874203406
2022-05-10,743072895100,1588705,1355147945,874203406
2022-05-11,744821301912,870780,742982408,874203406
2022-05-12,734330861040,1410826,1189267491,874203406
2022-05-13,734330861040,993597,836508421,874203406
2022-05-16,732582454228,1176961,990782698,874203406
2022-05-17,737827674664,764814,644938050,874203406
2022-05-18,735205064446,839436,707625704,874203406
2022-05-19,723840420168,1091730,901425872,874203406
2022-05-20,727337233792,879556,732022084,874203406
2022-05-23,750940725754,922629,775173364,874203406
2022-05-24,753563335972,1405749,1209564998,874203406
2022-05-25,744821301912,944380,808903173,874203406
2022-05-26,749192318942,772176,662477453,874203406
2022-05-27,747443912130,633333,543377923,874203406
2022-05-30,750066522348,732830,627186514,874203406
2022-05-31,750940725754,2014776,1727649507,874203406
2022-06-02,743947098506,651161,554637067,874203406
2022-06-03,740450284882,633105,537944520,874203406
2022-06-07,730834047416,959811,804927167,874203406
2022-06-08,737827674664,1073558,903662915,874203406
2022-06-09,734330861040,741547,622205270,874203406
2022-06-10,743947098506,953138,800257699,874203406
2022-06-13,725588826980,1552991,1296248042,874203406
2022-06-14,717720996326,1986881,1618374996,874203406
2022-06-15,713349979296,1705621,1407428455,874203406
2022-06-16,715972589514,1439808,1189166579,874203406
2022-06-17,733456657634,25967244,22835094269,874203406
2022-06-20,735205064446,3342240,2794638771,874203406
2022-06-21,753563335972,4254655,3631652766,874203406
2022-06-22,759682759814,5701156,4957429142,874203406
2022-06-23,733456657634,4059180,3471931379,874203406
2022-06-24,759682759814,3526833,3042379630,874203406
2022-06-27,762305370032,2530290,2204807675,874203406
2022-06-28,775418421122,4390600,3881686818,874203406
2022-06-29,788531472212,4999130,4484701100,874203406
2022-06-30,797273506272,4915606,4473205569,874203406
