날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,797273506272,6067096,5557786665,874203406
2022-01-04,801644523302,2963309,2712230146,874203406
2022-01-05,793776692648,3521992,3211277400,874203406
2022-01-06,785034658588,3032313,2727975832,874203406
2022-01-07,790279879024,1711653,1543946794,874203406
2022-01-10,789405675618,2358956,2111964499,874203406
2022-01-11,785034658588,1782918,1603994776,874203406
2022-01-12,783286251776,1825888,1640533771,874203406
2022-01-13,783286251776,1590070,1428502539,874203406
2022-01-14,779789438152,1857349,1661145526,874203406
2022-01-17,769298997280,2022019,1783858629,874203406
2022-01-18,758808556408,1959887,1715514747,874203406
2022-01-19,747443912130,2658828,2286213310,874203406
2022-01-20,749192318942,1321105,1130627361,874203406
2022-01-21,742198691694,2174567,1851276717,874203406
2022-01-24,718595199732,3184143,2635390966,874203406
2022-01-25,690620690740,5751946,4592570779,874203406
2022-01-26,699362724800,2877943,2305544919,874203406
2022-01-27,691494894146,3109758,2484747049,874203406
2022-01-28,703733741830,2533072,2005740701,874203406
2022-02-03,721217809950,1915671,1573944003,874203406
2022-02-04,726463030386,1824846,1511143500,874203406
2022-02-07,733456657634,1311230,1096618921,874203406
2022-02-08,740450284882,2140599,1827642609,874203406
2022-02-09,760556963220,1955250,1697365807,874203406
2022-02-10,767550590468,2628408,2317882357,874203406
2022-02-11,755311742784,1454118,1261782875,874203406
2022-02-14,727337233792,3011108,2530263042,874203406
2022-02-15,750066522348,2146559,1813918597,874203406
2022-02-16,773670014310,3334491,2923615793,874203406
2022-02-17,771921607498,3403832,3013609896,874203406
2022-02-18,785034658588,3098468,2757288359,874203406
2022-02-21,781537844964,2208942,1967151893,874203406
2022-02-22,753563335972,4324174,3758421726,874203406
2022-02-23,760556963220,1582566,1369203345,874203406
2022-02-24,729959844010,3226282,2739957520,874203406
2022-02-25,749192318942,2073829,1780928908,874203406
2022-02-28,757934353002,1553026,1334472545,874203406
2022-03-02,758808556408,1421934,1234815891,874203406
2022-03-03,770173200686,3023484,2650162835,874203406
2022-03-04,761431166626,1383881,1208012472,874203406
2022-03-07,746569708724,1763436,1506248701,874203406
2022-03-08,731708250822,2024138,1701738124,874203406
2022-03-10,749192318942,2485375,2133888878,874203406
2022-03-11,753563335972,2253545,1942505494,874203406
2022-03-14,750940725754,1288614,1106704590,874203406
2022-03-15,745695505318,1127160,965768472,874203406
2022-03-16,750066522348,1352733,1157133345,874203406
2022-03-17,755311742784,2339747,2032792167,874203406
2022-03-18,755311742784,939685,811094650,874203406
2022-03-21,757060149596,1173340,1016313398,874203406
2022-03-22,768424793874,2257312,1972803136,874203406
2022-03-23,764927980250,1517999,1329859514,874203406
2022-03-24,768424793874,1115238,976425555,874203406
2022-03-25,765802183656,1349818,1180796904,874203406
2022-03-28,762305370032,925591,806225104,874203406
2022-03-29,764053776844,1536508,1343482935,874203406
2022-03-30,760556963220,1190914,1038356620,874203406
2022-03-31,763179573438,865774,755790388,874203406
