날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,647784723846,1018471,752509984,874203406
2022-10-05,646036317034,1092438,808972522,874203406
2022-10-06,655652554500,878717,657108685,874203406
2022-10-07,648658927252,1242607,922738918,874203406
2022-10-11,625055435290,1683406,1220358234,874203406
2022-10-12,626803842102,1184056,849348769,874203406
2022-10-13,608445570576,2222176,1562517255,874203406
2022-10-14,620684418260,1195276,847220712,874203406
2022-10-17,628552248914,982681,701155040,874203406
2022-10-18,636420079568,704274,511355527,874203406
2022-10-19,632049062538,808255,588280580,874203406
2022-10-20,640791096598,1118807,813108362,874203406
2022-10-21,673136622620,7503925,5746787325,874203406
2022-10-24,678381843056,2482405,1928041501,874203406
2022-10-25,669639808996,1380157,1064992808,874203406
2022-10-26,677507639650,1592829,1243674196,874203406
2022-10-27,674885029432,951043,735592513,874203406
2022-10-28,664394588560,816459,625707367,874203406
2022-10-31,661771978342,683505,519497779,874203406
2022-11-01,661771978342,845885,639043328,874203406
2022-11-02,659149368124,788839,596388737,874203406
2022-11-03,658275164718,535722,402280167,874203406
2022-11-04,659149368124,493078,370516256,874203406
2022-11-07,660897774936,505335,381533844,874203406
2022-11-08,662646181748,666664,505659476,874203406
2022-11-09,667891402184,754506,573990866,874203406
2022-11-10,667017198778,694931,529969886,874203406
2022-11-11,669639808996,1227509,943509203,874203406
2022-11-14,679256046462,1376222,1065520344,874203406
2022-11-15,679256046462,716493,558224601,874203406
2022-11-16,681878656680,843021,655576632,874203406
2022-11-17,681004453274,641493,499162793,874203406
2022-11-18,671388215808,1104782,853166848,874203406
2022-11-21,662646181748,870031,661735180,874203406
2022-11-22,674885029432,637029,487480818,874203406
2022-11-23,675759232838,760802,588508474,874203406
2022-11-24,685375470304,1196503,936327237,874203406
2022-11-25,687998080522,582067,456922756,874203406
2022-11-28,674885029432,860506,671467090,874203406
2022-11-29,680130249868,529620,409779339,874203406
2022-11-30,687123877116,1592574,1246706898,874203406
2022-12-01,690620690740,1057880,834519369,874203406
2022-12-02,682752860086,660170,517686908,874203406
2022-12-05,682752860086,785391,614207467,874203406
2022-12-06,680130249868,708501,554264717,874203406
2022-12-07,685375470304,1600340,1256431784,874203406
2022-12-08,682752860086,991649,777800976,874203406
2022-12-09,679256046462,803715,624984687,874203406
2022-12-12,678381843056,597626,462574025,874203406
2022-12-13,671388215808,655901,505931492,874203406
2022-12-14,671388215808,955432,736978407,874203406
2022-12-15,675759232838,650605,501420828,874203406
2022-12-16,690620690740,1570180,1229042961,874203406
2022-12-19,693243300958,1377923,1095181442,874203406
2022-12-20,682752860086,863921,677526963,874203406
2022-12-21,683627063492,516067,404894778,874203406
2022-12-22,684501266898,705206,555543228,874203406
2022-12-23,675759232838,1390235,1078110214,874203406
2022-12-26,669639808996,1264863,974158411,874203406
2022-12-27,677507639650,2326666,1807365691,874203406
2022-12-28,667017198778,1832944,1399346382,874203406
2022-12-29,650407334064,1112685,835932792,874203406
